time,stateEstimate.x,stateEstimate.y,stateEstimate.z,
396435,1.7992645502090454,1.7690510749816895,0.3964325487613678,
396535,1.7102984189987183,1.7636735439300537,0.4003902077674866,
396635,1.6188644170761108,1.7578943967819214,0.41002723574638367,
396735,1.5221226215362549,1.7553170919418335,0.41120877861976624,
396835,1.4352728128433228,1.7506881952285767,0.42003151774406433,
396935,1.3485482931137085,1.7509629726409912,0.42389509081840515,
397035,1.238495945930481,1.747654676437378,0.4060928523540497,
397135,1.138810634613037,1.749087929725647,0.4081026613712311,
397235,1.0482248067855835,1.7527672052383423,0.4056730270385742,
397335,0.9414223432540894,1.759191632270813,0.393605500459671,
397435,0.8438992500305176,1.7666317224502563,0.4026867151260376,
397535,0.7456739544868469,1.7688440084457397,0.40062299370765686,
397635,0.6531959772109985,1.7640057802200317,0.41283145546913147,
397735,0.5819938778877258,1.7638587951660156,0.4106082618236542,
397835,0.5225822329521179,1.7580567598342896,0.40288200974464417,
397935,0.492680162191391,1.7634936571121216,0.3979979157447815,
398035,0.4806806445121765,1.7705204486846924,0.3969532549381256,
398135,0.5049929022789001,1.7823755741119385,0.39311617612838745,
398235,0.552566647529602,1.7791368961334229,0.3894011080265045,
398335,0.6221672892570496,1.7817833423614502,0.3876206874847412,
398435,0.7008237838745117,1.7782515287399292,0.3904353380203247,
398535,0.7879080772399902,1.7744812965393066,0.39446887373924255,
398635,0.8849084377288818,1.77065110206604,0.38375261425971985,
398735,0.9761635065078735,1.7670834064483643,0.39591184258461,
398835,1.0721590518951416,1.7625508308410645,0.40121856331825256,
398935,1.1612982749938965,1.7589166164398193,0.4100077152252197,
399035,1.2444318532943726,1.7575626373291016,0.4110417664051056,
399135,1.3303455114364624,1.7600094079971313,0.4110701084136963,
399235,1.411495327949524,1.7645037174224854,0.40881702303886414,
399335,1.5068918466567993,1.7658038139343262,0.40187183022499084,
399435,1.6089588403701782,1.76853609085083,0.40028053522109985,
399535,1.7130522727966309,1.7710171937942505,0.3969355523586273,
399635,1.8055777549743652,1.7752609252929688,0.404438853263855,
399735,1.8989841938018799,1.7778223752975464,0.40139666199684143,
399835,1.9947410821914673,1.7738548517227173,0.3968706727027893,
399935,2.0612685680389404,1.7672884464263916,0.41589829325675964,
400035,2.1476171016693115,1.7636280059814453,0.40775513648986816,
400135,2.204782724380493,1.7763196229934692,0.4046320617198944,
400235,2.2391912937164307,1.776268482208252,0.39207127690315247,
400335,2.262104034423828,1.7811788320541382,0.38798102736473083,
400435,2.2474682331085205,1.7796984910964966,0.38766205310821533,
400535,2.2159392833709717,1.77951979637146,0.39494451880455017,
400635,2.1507160663604736,1.7822318077087402,0.4025249183177948,
400735,2.07814621925354,1.7819322347640991,0.40408673882484436,
400835,2.003830909729004,1.779853105545044,0.4064861536026001,
400935,1.9101204872131348,1.7813258171081543,0.3947577178478241,
401035,1.816436529159546,1.7781541347503662,0.38849300146102905,
401135,1.7329906225204468,1.7720891237258911,0.3909953534603119,
401235,1.6359095573425293,1.767682671546936,0.3887386918067932,
401335,1.5345269441604614,1.7609758377075195,0.3949877619743347,
401435,1.4446970224380493,1.7598161697387695,0.40044695138931274,
401535,1.3550561666488647,1.760321855545044,0.4072994887828827,
401635,1.2663925886154175,1.7703406810760498,0.40887346863746643,
401735,1.1736598014831543,1.7791781425476074,0.4053051173686981,
401835,1.083857536315918,1.785199522972107,0.40939703583717346,
401935,0.976279616355896,1.7836580276489258,0.40158936381340027,
402035,0.8682281374931335,1.7751115560531616,0.39555007219314575,
402135,0.7686660885810852,1.7705765962600708,0.39853861927986145,
402235,0.6742500066757202,1.7671000957489014,0.4088800549507141,
402335,0.5941852331161499,1.775935411453247,0.41108858585357666,
402435,0.536271333694458,1.7848594188690186,0.4037834703922272,
402535,0.5019410252571106,1.7854743003845215,0.39265283942222595,
402635,0.48950430750846863,1.7992686033248901,0.38477030396461487,
402735,0.5116128325462341,1.7942663431167603,0.3895634710788727,
402835,0.5590111017227173,1.7904953956604004,0.39274948835372925,
402935,0.6274358630180359,1.781043291091919,0.3947710394859314,
403035,0.7036181688308716,1.7794523239135742,0.4067477583885193,
403135,0.7970188856124878,1.7789528369903564,0.41239285469055176,
403235,0.8975613713264465,1.7771602869033813,0.4069467782974243,
403335,0.986124575138092,1.7781786918640137,0.4142051041126251,
403435,1.0817933082580566,1.779516577720642,0.40542536973953247,
403535,1.1696072816848755,1.7825618982315063,0.40988603234291077,
403635,1.247820258140564,1.7899277210235596,0.40900200605392456,
403735,1.3297029733657837,1.7960342168807983,0.40547770261764526,
403835,1.4123963117599487,1.7984199523925781,0.40311723947525024,
403935,1.4994453191757202,1.8027856349945068,0.4131426513195038,
404035,1.6003011465072632,1.8017913103103638,0.40255966782569885,
404135,1.7047580480575562,1.8021312952041626,0.40473511815071106,
404235,1.7985166311264038,1.79402494430542,0.40804022550582886,
404335,1.8914247751235962,1.7854249477386475,0.4138892590999603,
404435,1.9829243421554565,1.7772108316421509,0.4110790193080902,
404535,2.0539753437042236,1.773256540298462,0.42695352435112,
404635,2.1373867988586426,1.7704108953475952,0.4211859405040741,
404735,2.1992239952087402,1.7876176834106445,0.4162742793560028,
404835,2.2464680671691895,1.7931923866271973,0.39708101749420166,
404935,2.2716522216796875,1.795387625694275,0.38902339339256287,
405035,2.2589902877807617,1.787526249885559,0.39159059524536133,
405135,2.230581283569336,1.777347445487976,0.3877769112586975,
405235,2.177971124649048,1.7708163261413574,0.38907313346862793,
405335,2.0998594760894775,1.7634491920471191,0.3879106044769287,
405435,2.01774001121521,1.7665334939956665,0.38480642437934875,
405535,1.9294906854629517,1.7720922231674194,0.39702099561691284,
405635,1.8333077430725098,1.7727209329605103,0.3955593705177307,
405735,1.7346688508987427,1.7710179090499878,0.40079593658447266,
405835,1.643664002418518,1.7673499584197998,0.40817034244537354,
405935,1.5505646467208862,1.7646393775939941,0.42290428280830383,
406035,1.4567700624465942,1.764378547668457,0.41691815853118896,
406135,1.3664625883102417,1.764663577079773,0.41981837153434753,
406235,1.2647147178649902,1.7659270763397217,0.40565410256385803,
406335,1.1736469268798828,1.7673395872116089,0.4021206498146057,
406435,1.0853593349456787,1.775354027748108,0.3947935998439789,
406535,0.9838300347328186,1.7808133363723755,0.3861069083213806,
406635,0.8840657472610474,1.7885571718215942,0.3854466676712036,
406735,0.7882732152938843,1.7946445941925049,0.3972770571708679,
406835,0.6994327306747437,1.7977325916290283,0.4081129729747772,
406935,0.6219562888145447,1.799628734588623,0.41638505458831787,
407035,0.5658102035522461,1.7995473146438599,0.41609546542167664,
407135,0.5216488242149353,1.7984771728515625,0.4088515341281891,
407235,0.5026129484176636,1.8060908317565918,0.40426579117774963,
407335,0.5183534026145935,1.7987775802612305,0.39706945419311523,
407435,0.5554229021072388,1.8014744520187378,0.39640140533447266,
407535,0.6219920516014099,1.802811861038208,0.4000181555747986,
407635,0.7029260396957397,1.8003734350204468,0.4037490487098694,
407735,0.790111243724823,1.801472783088684,0.4089524447917938,
407835,0.8811731338500977,1.8035029172897339,0.4087672829627991,
407935,0.9759668707847595,1.804189682006836,0.4100637435913086,
408035,1.0639479160308838,1.7997509241104126,0.4229346811771393,
408135,1.152295708656311,1.794303059577942,0.41853001713752747,
408235,1.2366470098495483,1.788555383682251,0.40764153003692627,
408335,1.3121142387390137,1.787433385848999,0.40346968173980713,
408435,1.3950700759887695,1.7905336618423462,0.4036647379398346,
408535,1.4803524017333984,1.794707179069519,0.39969661831855774,
408635,1.5711395740509033,1.7988969087600708,0.3973638713359833,
408735,1.671622633934021,1.7986366748809814,0.4029979109764099,
408835,1.7738010883331299,1.7980289459228516,0.40268370509147644,
408935,1.8684971332550049,1.7979744672775269,0.4057932496070862,
409035,1.9657347202301025,1.7950502634048462,0.40343374013900757,
409135,2.061264753341675,1.787535309791565,0.41366004943847656,
409235,2.130423069000244,1.779814600944519,0.41111159324645996,
409335,2.194854974746704,1.7791202068328857,0.40088924765586853,
409435,2.2447147369384766,1.7867316007614136,0.40054211020469666,
409535,2.267172336578369,1.786910891532898,0.4018281400203705,
409635,2.2588789463043213,1.7913116216659546,0.4095866084098816,
409735,2.226532220840454,1.7975953817367554,0.40644097328186035,
409835,2.1717512607574463,1.8011723756790161,0.4131168723106384,
409935,2.104809284210205,1.8002973794937134,0.4245389401912689,
410035,2.017653465270996,1.8011741638183594,0.41905301809310913,
410135,1.9264428615570068,1.8003686666488647,0.4102513790130615,
410235,1.8328436613082886,1.7987960577011108,0.4051564633846283,
410335,1.7422490119934082,1.796280860900879,0.3907824158668518,
410435,1.6541067361831665,1.7939453125,0.3891538977622986,
410535,1.5644158124923706,1.7900972366333008,0.38829711079597473,
410635,1.4726417064666748,1.7888612747192383,0.3909964859485626,
410735,1.3742032051086426,1.7900267839431763,0.39681294560432434,
410835,1.2783753871917725,1.7868757247924805,0.4068707227706909,
410935,1.1728742122650146,1.7829645872116089,0.410157710313797,
411035,1.077068567276001,1.785508155822754,0.4119572043418884,
411135,0.9796550869941711,1.7846156358718872,0.40664219856262207,
411235,0.8765830397605896,1.7839627265930176,0.4027242660522461,
411335,0.7740301489830017,1.7862646579742432,0.40053197741508484,
411435,0.6951377987861633,1.7887351512908936,0.4124864935874939,
411535,0.6166162490844727,1.793984293937683,0.4001282751560211,
411635,0.55882728099823,1.8038420677185059,0.38951510190963745,
411735,0.5275945663452148,1.8140133619308472,0.38456159830093384,
411835,0.5171852707862854,1.81067955493927,0.3844502866268158,
411935,0.5422512292861938,1.8128138780593872,0.38722431659698486,
412035,0.5893469452857971,1.8044991493225098,0.396273672580719,
412135,0.6623081564903259,1.8037059307098389,0.4021506905555725,
412235,0.7473421096801758,1.8034932613372803,0.40528154373168945,
412335,0.8310505151748657,1.8066354990005493,0.41237762570381165,
412435,0.9299352765083313,1.809212327003479,0.4101691246032715,
412535,1.022536277770996,1.8095571994781494,0.4157106876373291,
412635,1.1077544689178467,1.8075377941131592,0.4203251600265503,
412735,1.1903945207595825,1.7973215579986572,0.4142208695411682,
412835,1.2733920812606812,1.7902263402938843,0.4072532057762146,
412935,1.3524056673049927,1.7852745056152344,0.4119604825973511,
413035,1.4345486164093018,1.7873051166534424,0.40071478486061096,
413135,1.5227469205856323,1.7923895120620728,0.3948413133621216,
413235,1.6187443733215332,1.7989089488983154,0.39036694169044495,
413335,1.7158585786819458,1.8043686151504517,0.40044069290161133,
413435,1.8134567737579346,1.8082935810089111,0.40708473324775696,
413535,1.9123018980026245,1.811173439025879,0.40368402004241943,
413635,1.99850332736969,1.811288833618164,0.4136179983615875,
413735,2.090733766555786,1.8011407852172852,0.4178151488304138,
413835,2.1629621982574463,1.8008780479431152,0.41586703062057495,
413935,2.2218992710113525,1.7992359399795532,0.40345442295074463,
414035,2.2723097801208496,1.8098454475402832,0.3882905840873718,
414135,2.297138214111328,1.8066457509994507,0.3807782530784607,
414235,2.2862467765808105,1.8082045316696167,0.3782205581665039,
414335,2.252737522125244,1.8079724311828613,0.3790493607521057,
414435,2.1906349658966064,1.8009036779403687,0.38520196080207825,
414535,2.1165618896484375,1.8009501695632935,0.3965630531311035,
414635,2.034090757369995,1.8001859188079834,0.4038730561733246,
414735,1.9375336170196533,1.801949143409729,0.40551650524139404,
414835,1.8512592315673828,1.8046079874038696,0.40782710909843445,
414935,1.747822642326355,1.8052349090576172,0.40132537484169006,
415035,1.652487874031067,1.8073890209197998,0.40170732140541077,
415135,1.5606697797775269,1.807740569114685,0.402311772108078,
415235,1.4695155620574951,1.8060730695724487,0.4020310938358307,
415335,1.3810008764266968,1.8059214353561401,0.40129268169403076,
415435,1.3017592430114746,1.805962085723877,0.4045647084712982,
415535,1.2068252563476562,1.8081531524658203,0.40177828073501587,
415635,1.108321189880371,1.8126088380813599,0.3971782922744751,
415735,1.0106112957000732,1.8135541677474976,0.39577725529670715,
415835,0.9079340100288391,1.8114486932754517,0.3964374363422394,
415935,0.8014280200004578,1.8098366260528564,0.3949476480484009,
416035,0.7144585847854614,1.8094263076782227,0.41874411702156067,
416135,0.6317760944366455,1.8130420446395874,0.4201536178588867,
416235,0.5660554766654968,1.8212982416152954,0.40360066294670105,
416335,0.5280902981758118,1.8299126625061035,0.39643868803977966,
416435,0.5129495859146118,1.8341299295425415,0.39169490337371826,
416535,0.5263926982879639,1.8319649696350098,0.3848467767238617,
416635,0.5635719299316406,1.8255248069763184,0.3873692452907562,
416735,0.6302767395973206,1.820418119430542,0.39109018445014954,
416835,0.7132079005241394,1.8202540874481201,0.395058274269104,
416935,0.793963611125946,1.82488214969635,0.4075874388217926,
417035,0.889806866645813,1.830777645111084,0.4102097749710083,
417135,0.9851919412612915,1.8337938785552979,0.40823477506637573,
417235,1.0734041929244995,1.8349181413650513,0.40437963604927063,
417335,1.1575539112091064,1.8267813920974731,0.41111356019973755,
417435,1.243135690689087,1.8148765563964844,0.41227656602859497,
417535,1.330617904663086,1.8048646450042725,0.40345364809036255,
417635,1.4104554653167725,1.8001588582992554,0.3998412787914276,
417735,1.5096421241760254,1.8043159246444702,0.3953140079975128,
417835,1.614478588104248,1.8103218078613281,0.38916367292404175,
417935,1.7043695449829102,1.811795711517334,0.39720866084098816,
418035,1.7997965812683105,1.8164312839508057,0.3971894383430481,
418135,1.888689398765564,1.8169366121292114,0.4081232249736786,
418235,1.9754738807678223,1.8194785118103027,0.41281893849372864,
418335,2.061068058013916,1.8180714845657349,0.4181671440601349,
418435,2.1469712257385254,1.8210246562957764,0.4229160249233246,
418535,2.210336923599243,1.8238295316696167,0.4132663607597351,
418635,2.260366916656494,1.8276276588439941,0.39639270305633545,
418735,2.2851903438568115,1.8303756713867188,0.3901365399360657,
418835,2.2811367511749268,1.8288706541061401,0.38995879888534546,
418935,2.2478818893432617,1.8265289068222046,0.391384094953537,
419035,2.1837685108184814,1.8283523321151733,0.40464645624160767,
419135,2.1051344871520996,1.8334096670150757,0.42074131965637207,
419235,2.01615047454834,1.832951545715332,0.4186466634273529,
419335,1.9216525554656982,1.837873101234436,0.40776804089546204,
419435,1.8337081670761108,1.8389523029327393,0.41296565532684326,
419535,1.7464370727539062,1.8353787660598755,0.41495072841644287,
419635,1.6489254236221313,1.8343740701675415,0.3988240957260132,
419735,1.5577579736709595,1.8286716938018799,0.40449976921081543,
419835,1.4721795320510864,1.8248770236968994,0.4096129834651947,
419935,1.3819105625152588,1.8265269994735718,0.4086756706237793,
