time,stateEstimate.x,stateEstimate.y,stateEstimate.z,
389250,2.101421356201172,-1.029468059539795,0.39769646525382996,
389350,2.103231430053711,-1.0277796983718872,0.39778053760528564,
389450,2.103195905685425,-1.0293036699295044,0.39596283435821533,
389550,2.1063623428344727,-1.032307505607605,0.39208823442459106,
389650,2.1194229125976562,-1.0327506065368652,0.3922223448753357,
389750,2.122746467590332,-1.0329289436340332,0.39274802803993225,
389850,2.119572401046753,-1.0399467945098877,0.39446571469306946,
389950,2.118746519088745,-1.0398106575012207,0.3973080813884735,
390050,2.114734649658203,-1.0407280921936035,0.39634180068969727,
390150,2.112496852874756,-1.0381433963775635,0.39679041504859924,
390250,2.0989649295806885,-1.036453127861023,0.39785870909690857,
390350,2.0991857051849365,-1.0335474014282227,0.3990572392940521,
390450,2.0980656147003174,-1.0307193994522095,0.4027259647846222,
390550,2.0989019870758057,-1.0257047414779663,0.4073055386543274,
390650,2.0993740558624268,-1.0212030410766602,0.40668946504592896,
390750,2.1009747982025146,-1.0252618789672852,0.40800851583480835,
390850,2.1027755737304688,-1.0286790132522583,0.40774449706077576,
390950,2.1177518367767334,-1.0332695245742798,0.40435147285461426,
391050,2.1231331825256348,-1.036488652229309,0.4007037878036499,
391150,2.1234333515167236,-1.0419223308563232,0.3972296416759491,
391250,2.1385228633880615,-1.0431113243103027,0.39369329810142517,
391350,2.140040159225464,-1.0425077676773071,0.3956730365753174,
391450,2.144232749938965,-1.0436413288116455,0.39490655064582825,
391550,2.1375198364257812,-1.0436452627182007,0.3954823911190033,
391650,2.141763925552368,-1.0447877645492554,0.39609432220458984,
391750,2.141305446624756,-1.0470788478851318,0.39617007970809937,
391850,2.156205654144287,-1.0515528917312622,0.3960932791233063,
391950,2.1407203674316406,-1.0616332292556763,0.39606940746307373,
392050,2.1575942039489746,-1.0654035806655884,0.3962297737598419,
392150,2.1607601642608643,-1.0709235668182373,0.3959394693374634,
392250,2.1609089374542236,-1.0782004594802856,0.39650750160217285,
392350,2.1762475967407227,-1.078350305557251,0.39586058259010315,
392450,2.1787962913513184,-1.083276629447937,0.3966679573059082,
392550,2.167426347732544,-1.089055061340332,0.39792734384536743,
392650,2.1678414344787598,-1.0899711847305298,0.3969765901565552,
392750,2.1692516803741455,-1.0857702493667603,0.3989614248275757,
392850,2.15346097946167,-1.0829253196716309,0.4004780650138855,
392950,2.144667625427246,-1.0820293426513672,0.3998182713985443,
393050,2.130251169204712,-1.079339623451233,0.39935216307640076,
393150,2.12969708442688,-1.0796730518341064,0.40039220452308655,
393250,2.1310670375823975,-1.0853818655014038,0.40041589736938477,
393350,2.1381280422210693,-1.092856526374817,0.4022435247898102,
393450,2.153127670288086,-1.0952739715576172,0.4019962251186371,
393550,2.168247938156128,-1.097880244255066,0.40264979004859924,
393650,2.1835341453552246,-1.0973355770111084,0.40275466442108154,
393750,2.1905617713928223,-1.1013768911361694,0.40281134843826294,
393850,2.185352087020874,-1.1046574115753174,0.39887821674346924,
393950,2.182403326034546,-1.1088178157806396,0.3969348669052124,
394050,2.1787993907928467,-1.1140928268432617,0.3949325382709503,
394150,2.1775527000427246,-1.1195003986358643,0.3934650719165802,
394250,2.1704726219177246,-1.1266658306121826,0.3926451802253723,
394350,2.169614315032959,-1.1315927505493164,0.39254269003868103,
394450,2.169874906539917,-1.1347817182540894,0.3962708115577698,
394550,2.173875570297241,-1.1386343240737915,0.40024417638778687,
394650,2.180274486541748,-1.1374417543411255,0.4038783609867096,
394750,2.184523582458496,-1.1374274492263794,0.4062102437019348,
394850,2.1822609901428223,-1.1334311962127686,0.4059980511665344,
394950,2.200730800628662,-1.127476692199707,0.40466973185539246,
395050,2.185957670211792,-1.1285909414291382,0.40556228160858154,
395150,2.19385027885437,-1.127799391746521,0.4046866297721863,
395250,2.1932051181793213,-1.125876784324646,0.4045456349849701,
395350,2.1901745796203613,-1.1245100498199463,0.40438926219940186,
395450,2.191033124923706,-1.1301307678222656,0.40570902824401855,
395550,2.2061607837677,-1.1328328847885132,0.4055734872817993,
395650,2.204406261444092,-1.1349581480026245,0.40617671608924866,
395750,2.2082502841949463,-1.1353702545166016,0.4065357744693756,
395850,2.2151527404785156,-1.136243224143982,0.4038622975349426,
395950,2.2108194828033447,-1.135091781616211,0.4002905488014221,
396050,2.2099881172180176,-1.1343977451324463,0.3986804187297821,
396150,2.2081260681152344,-1.1318907737731934,0.3970332741737366,
396250,2.2094123363494873,-1.1282955408096313,0.4007228910923004,
396350,2.2064502239227295,-1.1273651123046875,0.40373480319976807,
396450,2.2037951946258545,-1.123905062675476,0.4076049327850342,
396550,2.2110788822174072,-1.1179927587509155,0.4082653820514679,
396650,2.20607852935791,-1.1131775379180908,0.4072394371032715,
396750,2.207132339477539,-1.1065481901168823,0.40378862619400024,
396850,2.206361770629883,-1.0975923538208008,0.4037203788757324,
396950,2.20412278175354,-1.0931808948516846,0.40050265192985535,
397050,2.205080986022949,-1.0918947458267212,0.4007949233055115,
397150,2.204561471939087,-1.0901137590408325,0.40153664350509644,
397250,2.2084133625030518,-1.0869356393814087,0.40371331572532654,
397350,2.210512638092041,-1.0829542875289917,0.40396979451179504,
397450,2.228322982788086,-1.0760726928710938,0.40077224373817444,
397550,2.2340574264526367,-1.0686310529708862,0.40086427330970764,
397650,2.2346620559692383,-1.0646928548812866,0.3993905186653137,
397750,2.2338297367095947,-1.0596803426742554,0.39635759592056274,
397850,2.2287437915802,-1.057737946510315,0.39447903633117676,
397950,2.2288856506347656,-1.0610413551330566,0.3947511613368988,
398050,2.228238582611084,-1.0606036186218262,0.3927403390407562,
398150,2.2303895950317383,-1.062835693359375,0.39329373836517334,
398250,2.2386903762817383,-1.057115077972412,0.39344194531440735,
398350,2.237940549850464,-1.0585600137710571,0.39899808168411255,
398450,2.2390894889831543,-1.0558017492294312,0.4031798541545868,
398550,2.236629009246826,-1.0539888143539429,0.4066546559333801,
398650,2.252931594848633,-1.0479507446289062,0.40396371483802795,
398750,2.2542576789855957,-1.0446327924728394,0.4026634991168976,
398850,2.26088285446167,-1.0399010181427002,0.40212568640708923,
398950,2.2590677738189697,-1.0381077527999878,0.4023667871952057,
399050,2.2491672039031982,-1.0399682521820068,0.40329405665397644,
399150,2.2358994483947754,-1.0417442321777344,0.404546320438385,
399250,2.2317962646484375,-1.0429754257202148,0.4022723138332367,
399350,2.2397780418395996,-1.0438421964645386,0.4012269973754883,
399450,2.2389841079711914,-1.0428156852722168,0.39932677149772644,
399550,2.240128517150879,-1.0414477586746216,0.4006693661212921,
399650,2.245631694793701,-1.043390154838562,0.4009512662887573,
399750,2.264956474304199,-1.0351625680923462,0.40145012736320496,
399850,2.268775224685669,-1.0339560508728027,0.40422898530960083,
399950,2.270230293273926,-1.030413031578064,0.4051351249217987,
400050,2.2707672119140625,-1.0327376127243042,0.4050526022911072,
400150,2.2703564167022705,-1.0326076745986938,0.40285149216651917,
400250,2.2570595741271973,-1.033360242843628,0.4041707217693329,
400350,2.2498605251312256,-1.0310603380203247,0.40414243936538696,
400450,2.2448503971099854,-1.0305380821228027,0.40499675273895264,
400550,2.2455897331237793,-1.0253218412399292,0.40339866280555725,
400650,2.263361930847168,-1.018938422203064,0.4012884199619293,
400750,2.2795019149780273,-1.0177417993545532,0.40102899074554443,
400850,2.2938132286071777,-1.012211561203003,0.4025050401687622,
400950,2.281850576400757,-1.0233689546585083,0.40275028347969055,
401050,2.2794156074523926,-1.02837073802948,0.39993375539779663,
401150,2.279613733291626,-1.0294325351715088,0.39868786931037903,
401250,2.2780027389526367,-1.0278903245925903,0.3987947702407837,
401350,2.2753970623016357,-1.0280978679656982,0.39760714769363403,
401450,2.2623207569122314,-1.0251481533050537,0.3983806371688843,
401550,2.264554977416992,-1.02548086643219,0.4005448818206787,
401650,2.2603952884674072,-1.0266903638839722,0.4008857309818268,
401750,2.2580862045288086,-1.0247005224227905,0.40142300724983215,
401850,2.2713873386383057,-1.024593710899353,0.4017520844936371,
401950,2.275102376937866,-1.0278069972991943,0.3997359573841095,
402050,2.2890689373016357,-1.027774453163147,0.4028888940811157,
402150,2.302767515182495,-1.0317667722702026,0.40355798602104187,
402250,2.3165712356567383,-1.0330854654312134,0.40134379267692566,
402350,2.31937575340271,-1.0321928262710571,0.3980005383491516,
402450,2.3245725631713867,-1.0253757238388062,0.39516252279281616,
402550,2.3236117362976074,-1.020453691482544,0.3937165439128876,
402650,2.3134517669677734,-1.017495036125183,0.3930824100971222,
402750,2.310765504837036,-1.0173345804214478,0.3933599293231964,
402850,2.311062812805176,-1.0148717164993286,0.3929179608821869,
402950,2.2947614192962646,-1.0174492597579956,0.3947836458683014,
403050,2.3050343990325928,-1.0145214796066284,0.3952487111091614,
403150,2.2976019382476807,-1.0168410539627075,0.396330326795578,
403250,2.3000614643096924,-1.0156115293502808,0.3951163589954376,
403350,2.303738594055176,-1.017105221748352,0.39392349123954773,
403450,2.3058218955993652,-1.0180929899215698,0.3933675289154053,
403550,2.3060312271118164,-1.016684889793396,0.39499762654304504,
403650,2.307605266571045,-1.0185554027557373,0.39445534348487854,
403750,2.3223369121551514,-1.0199949741363525,0.39721229672431946,
403850,2.3284897804260254,-1.0196919441223145,0.40036797523498535,
403950,2.3332440853118896,-1.0197018384933472,0.4006400406360626,
404050,2.3307178020477295,-1.011753797531128,0.40301772952079773,
404150,2.3308229446411133,-1.0104681253433228,0.4043131470680237,
404250,2.32243013381958,-1.0127917528152466,0.4052972197532654,
404350,2.3225202560424805,-1.0110609531402588,0.4024524986743927,
404450,2.321913480758667,-1.0139057636260986,0.3998597264289856,
404550,2.3214924335479736,-1.0147244930267334,0.40031901001930237,
404650,2.319559097290039,-1.0203403234481812,0.39909976720809937,
404750,2.3201489448547363,-1.0278756618499756,0.3971751034259796,
404850,2.320112705230713,-1.0306001901626587,0.3987560272216797,
404950,2.318079948425293,-1.0338650941848755,0.39940449595451355,
405050,2.3183698654174805,-1.027629017829895,0.40202322602272034,
405150,2.31907057762146,-1.020953893661499,0.40519440174102783,
405250,2.3178255558013916,-1.0078872442245483,0.4065515100955963,
405350,2.303870439529419,-1.0099917650222778,0.4082928001880646,
405450,2.3036060333251953,-1.0099084377288818,0.4062480926513672,
405550,2.3007314205169678,-1.0133275985717773,0.4033375680446625,
405650,2.312117099761963,-1.0151605606079102,0.40107348561286926,
405750,2.309512138366699,-1.016027569770813,0.39991700649261475,
405850,2.312859058380127,-1.0160807371139526,0.40216758847236633,
405950,2.3114190101623535,-1.0156702995300293,0.40210890769958496,
406050,2.31191086769104,-1.0167659521102905,0.4009341299533844,
406150,2.3105640411376953,-1.0190422534942627,0.39945903420448303,
406250,2.3100390434265137,-1.0174810886383057,0.3963659107685089,
406350,2.3083465099334717,-1.0203465223312378,0.3964659869670868,
406450,2.307555675506592,-1.0248832702636719,0.3994702696800232,
406550,2.298748254776001,-1.0304019451141357,0.40102240443229675,
406650,2.2919321060180664,-1.0321754217147827,0.4020167887210846,
406750,2.2889633178710938,-1.0362367630004883,0.4025783836841583,
406850,2.291522741317749,-1.0373947620391846,0.4054756164550781,
406950,2.2914838790893555,-1.0434556007385254,0.4048435688018799,
407050,2.2882227897644043,-1.0465927124023438,0.4057820737361908,
407150,2.3034095764160156,-1.0472257137298584,0.4052344858646393,
407250,2.3050355911254883,-1.0484024286270142,0.40157651901245117,
407350,2.3220269680023193,-1.0483124256134033,0.4010089933872223,
407450,2.324376106262207,-1.0480709075927734,0.40153229236602783,
407550,2.313513994216919,-1.048135757446289,0.4016881287097931,
407650,2.3156862258911133,-1.0455206632614136,0.4017018973827362,
407750,2.3079583644866943,-1.045498013496399,0.40430399775505066,
407850,2.301393508911133,-1.0449844598770142,0.40323787927627563,
407950,2.2984697818756104,-1.0452861785888672,0.4062190353870392,
408050,2.2993948459625244,-1.0450307130813599,0.4091045558452606,
408150,2.297363519668579,-1.050703525543213,0.4088171422481537,
408250,2.2912795543670654,-1.0546168088912964,0.40606388449668884,
408350,2.292997360229492,-1.0580962896347046,0.4044615626335144,
408450,2.2950143814086914,-1.0607794523239136,0.4034142792224884,
408550,2.2962851524353027,-1.0695768594741821,0.40335434675216675,
408650,2.294546365737915,-1.0730971097946167,0.4037970006465912,
408750,2.296488046646118,-1.0771329402923584,0.4042322337627411,
408850,2.297435998916626,-1.0821818113327026,0.4014718532562256,
408950,2.3193557262420654,-1.0841789245605469,0.4004100263118744,
409050,2.3204264640808105,-1.0838450193405151,0.4000956118106842,
409150,2.3058838844299316,-1.0836533308029175,0.3999325633049011,
409250,2.307096004486084,-1.0850001573562622,0.3995937705039978,
409350,2.2922451496124268,-1.0827245712280273,0.3968712389469147,
409450,2.2867653369903564,-1.0823042392730713,0.39208370447158813,
409550,2.291862964630127,-1.0842114686965942,0.392386257648468,
409650,2.2964046001434326,-1.0835052728652954,0.3921918272972107,
409750,2.310154914855957,-1.0848945379257202,0.3967725932598114,
409850,2.3044559955596924,-1.0827122926712036,0.40052324533462524,
409950,2.3124330043792725,-1.0758012533187866,0.4001450836658478,
410050,2.30949330329895,-1.0727332830429077,0.3999941349029541,
410150,2.3117270469665527,-1.0671175718307495,0.3973146677017212,
410250,2.314181327819824,-1.063681960105896,0.39802026748657227,
410350,2.317909002304077,-1.0617644786834717,0.39904069900512695,
410450,2.305972099304199,-1.0627532005310059,0.4045780897140503,
410550,2.305169105529785,-1.065807819366455,0.4066969156265259,
410650,2.304316520690918,-1.0703177452087402,0.4024392366409302,
410750,2.2860963344573975,-1.073768138885498,0.40256747603416443,
410850,2.284456729888916,-1.0760689973831177,0.4008755087852478,
410950,2.28601336479187,-1.0759655237197876,0.40167245268821716,
411050,2.2898011207580566,-1.0756572484970093,0.3998038172721863,
411150,2.2947134971618652,-1.0754194259643555,0.4014051854610443,
411250,2.293010950088501,-1.0772945880889893,0.40177273750305176,
411350,2.2939770221710205,-1.0765546560287476,0.40112507343292236,
411450,2.293433427810669,-1.0775926113128662,0.4016464352607727,
411550,2.3088929653167725,-1.07417893409729,0.39965149760246277,
411650,2.311689853668213,-1.0713576078414917,0.39833492040634155,
411750,2.311316728591919,-1.0697224140167236,0.3960510194301605,
411850,2.3133859634399414,-1.0700944662094116,0.3907849192619324,
411950,2.3031699657440186,-1.069875955581665,0.38758355379104614,
412050,2.3035380840301514,-1.06943678855896,0.3885950744152069,
412150,2.304313898086548,-1.0734103918075562,0.3899542987346649,
412250,2.304100513458252,-1.0734660625457764,0.39361506700515747,
412350,2.3079209327697754,-1.0740169286727905,0.39776185154914856,
412450,2.3095622062683105,-1.0726569890975952,0.39732271432876587,
412550,2.3210482597351074,-1.0603711605072021,0.39965319633483887,
412650,2.325124502182007,-1.0509209632873535,0.4013866186141968,
412750,2.3326730728149414,-1.0425832271575928,0.4021535813808441,
412850,2.3312582969665527,-1.0347262620925903,0.4008305072784424,
412950,2.331594467163086,-1.0322740077972412,0.39733827114105225,
413050,2.3283276557922363,-1.0332882404327393,0.3986127972602844,
413150,2.333465099334717,-1.0329655408859253,0.4070141315460205,
413250,2.3285017013549805,-1.033919095993042,0.4144863188266754,
413350,2.327880620956421,-1.0349777936935425,0.41695332527160645,
