time,pm.vbat,
206341,3.55249285697937,
206351,3.5577714443206787,
206361,3.5577714443206787,
206371,3.5577714443206787,
206381,3.5577714443206787,
206391,3.5577714443206787,
206401,3.5577714443206787,
206411,3.5577714443206787,
206421,3.5577714443206787,
206431,3.5577714443206787,
206441,3.5577714443206787,
206451,3.5577714443206787,
206461,3.5577714443206787,
206471,3.5577714443206787,
206481,3.5577714443206787,
206491,3.55249285697937,
206501,3.55249285697937,
206511,3.55249285697937,
206521,3.5472142696380615,
206531,3.5472142696380615,
206541,3.5472142696380615,
206551,3.5472142696380615,
206561,3.5472142696380615,
206571,3.55249285697937,
206581,3.5472142696380615,
206591,3.5472142696380615,
206601,3.5472142696380615,
206611,3.5472142696380615,
206621,3.5472142696380615,
206631,3.5472142696380615,
206641,3.5472142696380615,
206651,3.5472142696380615,
206661,3.5472142696380615,
206671,3.5472142696380615,
206681,3.5472142696380615,
206691,3.5472142696380615,
206701,3.5472142696380615,
206711,3.5472142696380615,
206721,3.5472142696380615,
206731,3.5472142696380615,
206741,3.5472142696380615,
206751,3.541935443878174,
206761,3.541935443878174,
206771,3.541935443878174,
206781,3.541935443878174,
206791,3.541935443878174,
206801,3.541935443878174,
206811,3.541935443878174,
206821,3.541935443878174,
206831,3.541935443878174,
206841,3.541935443878174,
206851,3.541935443878174,
206861,3.541935443878174,
206871,3.541935443878174,
206881,3.541935443878174,
206891,3.541935443878174,
206901,3.5472142696380615,
206911,3.541935443878174,
206921,3.541935443878174,
206931,3.541935443878174,
206941,3.541935443878174,
206951,3.5472142696380615,
206961,3.5472142696380615,
206971,3.5472142696380615,
206981,3.5472142696380615,
206991,3.5472142696380615,
207001,3.541935443878174,
207011,3.541935443878174,
207021,3.541935443878174,
207031,3.541935443878174,
207041,3.541935443878174,
207051,3.541935443878174,
207061,3.5472142696380615,
207071,3.5472142696380615,
207081,3.541935443878174,
207091,3.541935443878174,
207101,3.541935443878174,
207111,3.541935443878174,
207121,3.541935443878174,
207131,3.541935443878174,
207141,3.541935443878174,
207151,3.5472142696380615,
207161,3.5472142696380615,
207171,3.5472142696380615,
207181,3.5472142696380615,
207191,3.5472142696380615,
207201,3.5472142696380615,
207211,3.541935443878174,
207221,3.541935443878174,
207231,3.541935443878174,
207241,3.5472142696380615,
207251,3.5472142696380615,
207261,3.5472142696380615,
207271,3.5472142696380615,
207281,3.5472142696380615,
207291,3.55249285697937,
207301,3.5472142696380615,
207311,3.55249285697937,
207321,3.55249285697937,
207331,3.5472142696380615,
207341,3.5472142696380615,
207351,3.5472142696380615,
207361,3.5472142696380615,
207371,3.5472142696380615,
207381,3.541935443878174,
207391,3.541935443878174,
207401,3.541935443878174,
207411,3.541935443878174,
207421,3.5366568565368652,
207431,3.5366568565368652,
207441,3.5313782691955566,
207451,3.5366568565368652,
207461,3.5366568565368652,
207471,3.5313782691955566,
207481,3.5313782691955566,
207491,3.5366568565368652,
207501,3.5313782691955566,
207511,3.5366568565368652,
207521,3.5366568565368652,
207531,3.5366568565368652,
207541,3.5366568565368652,
207551,3.5366568565368652,
207561,3.5366568565368652,
207571,3.541935443878174,
207581,3.541935443878174,
207591,3.541935443878174,
207601,3.541935443878174,
207611,3.541935443878174,
207621,3.541935443878174,
207631,3.541935443878174,
207641,3.541935443878174,
207651,3.541935443878174,
207661,3.5472142696380615,
207671,3.541935443878174,
207681,3.5472142696380615,
207691,3.5472142696380615,
207701,3.5472142696380615,
207711,3.5472142696380615,
207721,3.5472142696380615,
207731,3.5472142696380615,
207741,3.55249285697937,
207751,3.55249285697937,
207761,3.55249285697937,
207771,3.55249285697937,
207781,3.55249285697937,
207791,3.55249285697937,
207801,3.55249285697937,
207811,3.55249285697937,
207821,3.55249285697937,
207831,3.55249285697937,
207841,3.55249285697937,
207851,3.5472142696380615,
207861,3.5472142696380615,
207871,3.55249285697937,
207881,3.55249285697937,
207891,3.541935443878174,
207901,3.541935443878174,
207911,3.541935443878174,
207921,3.541935443878174,
207931,3.541935443878174,
207941,3.541935443878174,
207951,3.541935443878174,
207961,3.541935443878174,
207971,3.5472142696380615,
207981,3.541935443878174,
207991,3.541935443878174,
208001,3.541935443878174,
208011,3.541935443878174,
208021,3.5366568565368652,
208031,3.5366568565368652,
208041,3.541935443878174,
208051,3.5366568565368652,
208061,3.5366568565368652,
208071,3.5366568565368652,
208081,3.5366568565368652,
208091,3.5366568565368652,
208101,3.5366568565368652,
208111,3.5366568565368652,
208121,3.5366568565368652,
208131,3.5366568565368652,
208141,3.5366568565368652,
208151,3.5366568565368652,
208161,3.5366568565368652,
208171,3.5366568565368652,
208181,3.5366568565368652,
208191,3.5366568565368652,
208201,3.5366568565368652,
208211,3.5366568565368652,
208221,3.5366568565368652,
208231,3.5366568565368652,
208241,3.5366568565368652,
208251,3.5366568565368652,
208261,3.5366568565368652,
208271,3.541935443878174,
208281,3.541935443878174,
208291,3.541935443878174,
208301,3.541935443878174,
208311,3.541935443878174,
208321,3.541935443878174,
208331,3.541935443878174,
208341,3.5472142696380615,
208351,3.5472142696380615,
208361,3.5472142696380615,
208371,3.5472142696380615,
208381,3.5472142696380615,
208391,3.5472142696380615,
208401,3.541935443878174,
208411,3.541935443878174,
208421,3.541935443878174,
208431,3.541935443878174,
208441,3.541935443878174,
208451,3.541935443878174,
208461,3.541935443878174,
208471,3.541935443878174,
208481,3.541935443878174,
208491,3.541935443878174,
208501,3.5472142696380615,
208511,3.541935443878174,
208521,3.5472142696380615,
208531,3.5472142696380615,
208541,3.5472142696380615,
208551,3.55249285697937,
208561,3.5472142696380615,
208571,3.5472142696380615,
208581,3.55249285697937,
208591,3.55249285697937,
208601,3.55249285697937,
208611,3.55249285697937,
208621,3.55249285697937,
208631,3.5472142696380615,
208641,3.5472142696380615,
208651,3.5472142696380615,
208661,3.5472142696380615,
208671,3.5472142696380615,
208681,3.5472142696380615,
208691,3.5472142696380615,
208701,3.541935443878174,
208711,3.541935443878174,
208721,3.541935443878174,
208731,3.541935443878174,
208741,3.541935443878174,
208751,3.541935443878174,
208761,3.5472142696380615,
208771,3.5472142696380615,
208781,3.5472142696380615,
208791,3.5472142696380615,
208801,3.5472142696380615,
208811,3.55249285697937,
208821,3.55249285697937,
208831,3.5577714443206787,
208841,3.5577714443206787,
208851,3.5577714443206787,
208861,3.5577714443206787,
208871,3.5577714443206787,
208881,3.5577714443206787,
208891,3.55249285697937,
208901,3.55249285697937,
208911,3.55249285697937,
208921,3.55249285697937,
208931,3.55249285697937,
208941,3.5472142696380615,
208951,3.5472142696380615,
208961,3.5472142696380615,
208971,3.5472142696380615,
208981,3.55249285697937,
208991,3.5472142696380615,
209001,3.55249285697937,
209011,3.5472142696380615,
209021,3.5472142696380615,
209031,3.5472142696380615,
209041,3.5472142696380615,
209051,3.5472142696380615,
209061,3.5472142696380615,
209071,3.55249285697937,
209081,3.55249285697937,
209091,3.55249285697937,
209101,3.55249285697937,
209111,3.55249285697937,
209121,3.5472142696380615,
209131,3.5472142696380615,
209141,3.5472142696380615,
209151,3.5472142696380615,
209161,3.541935443878174,
209171,3.5472142696380615,
209181,3.541935443878174,
209191,3.541935443878174,
209201,3.541935443878174,
209211,3.541935443878174,
209221,3.541935443878174,
209231,3.541935443878174,
209241,3.541935443878174,
209251,3.5472142696380615,
209261,3.5472142696380615,
209271,3.541935443878174,
209281,3.541935443878174,
209291,3.541935443878174,
209301,3.541935443878174,
209311,3.5366568565368652,
209321,3.5366568565368652,
209331,3.5366568565368652,
209341,3.5366568565368652,
209351,3.5366568565368652,
209361,3.5366568565368652,
209371,3.5366568565368652,
209381,3.5366568565368652,
209391,3.5366568565368652,
209401,3.5366568565368652,
209411,3.541935443878174,
209421,3.541935443878174,
209431,3.5366568565368652,
209441,3.5366568565368652,
209451,3.5366568565368652,
209461,3.5366568565368652,
209471,3.5366568565368652,
209481,3.5366568565368652,
209491,3.5366568565368652,
209501,3.5366568565368652,
209511,3.541935443878174,
209521,3.5366568565368652,
209531,3.541935443878174,
209541,3.5366568565368652,
209551,3.541935443878174,
209561,3.541935443878174,
209571,3.5366568565368652,
209581,3.541935443878174,
209591,3.541935443878174,
209601,3.541935443878174,
209611,3.541935443878174,
209621,3.541935443878174,
209631,3.541935443878174,
209641,3.541935443878174,
209651,3.541935443878174,
209661,3.541935443878174,
209671,3.541935443878174,
209681,3.541935443878174,
209691,3.541935443878174,
209701,3.541935443878174,
209711,3.5366568565368652,
209721,3.541935443878174,
209731,3.5366568565368652,
209741,3.5366568565368652,
209751,3.5366568565368652,
209761,3.541935443878174,
209771,3.541935443878174,
209781,3.541935443878174,
209791,3.5366568565368652,
209801,3.5366568565368652,
209811,3.5313782691955566,
209821,3.5366568565368652,
209831,3.5313782691955566,
209841,3.5366568565368652,
209851,3.5366568565368652,
209861,3.5366568565368652,
209871,3.541935443878174,
209881,3.541935443878174,
209891,3.541935443878174,
209901,3.541935443878174,
209911,3.541935443878174,
209921,3.541935443878174,
209931,3.541935443878174,
209941,3.541935443878174,
209951,3.5366568565368652,
209961,3.541935443878174,
209971,3.541935443878174,
209981,3.541935443878174,
209991,3.5366568565368652,
210001,3.541935443878174,
210011,3.5366568565368652,
210021,3.5366568565368652,
210031,3.5366568565368652,
210041,3.5366568565368652,
210051,3.5366568565368652,
210061,3.5366568565368652,
210071,3.541935443878174,
210081,3.541935443878174,
210091,3.5472142696380615,
210101,3.5472142696380615,
210111,3.5472142696380615,
210121,3.5472142696380615,
210131,3.541935443878174,
210141,3.5472142696380615,
210151,3.5472142696380615,
210161,3.5472142696380615,
210171,3.5472142696380615,
210181,3.5472142696380615,
210191,3.5472142696380615,
210201,3.5472142696380615,
210211,3.5472142696380615,
210221,3.5472142696380615,
210231,3.5472142696380615,
210241,3.5472142696380615,
210251,3.5472142696380615,
210261,3.5472142696380615,
210271,3.5472142696380615,
210281,3.5472142696380615,
210291,3.5472142696380615,
210301,3.5472142696380615,
210311,3.55249285697937,
210321,3.5472142696380615,
210331,3.5472142696380615,
210341,3.5472142696380615,
210351,3.5472142696380615,
210361,3.5472142696380615,
210371,3.5472142696380615,
210381,3.5472142696380615,
210391,3.5472142696380615,
210401,3.5472142696380615,
210411,3.541935443878174,
210421,3.541935443878174,
210431,3.541935443878174,
210441,3.5366568565368652,
210451,3.5366568565368652,
210461,3.5366568565368652,
210471,3.5366568565368652,
210481,3.5366568565368652,
210491,3.5313782691955566,
210501,3.5313782691955566,
210511,3.5366568565368652,
210521,3.5366568565368652,
210531,3.5313782691955566,
210541,3.5313782691955566,
210551,3.5313782691955566,
210561,3.5313782691955566,
210571,3.5313782691955566,
210581,3.5313782691955566,
210591,3.526099681854248,
210601,3.5313782691955566,
210611,3.5313782691955566,
210621,3.5313782691955566,
210631,3.5313782691955566,
210641,3.5313782691955566,
210651,3.5366568565368652,
210661,3.5313782691955566,
210671,3.5313782691955566,
210681,3.5313782691955566,
210691,3.5313782691955566,
210701,3.5313782691955566,
210711,3.5313782691955566,
210721,3.5313782691955566,
210731,3.5313782691955566,
210741,3.5313782691955566,
210751,3.5313782691955566,
210761,3.5313782691955566,
210771,3.5313782691955566,
210781,3.5313782691955566,
210791,3.5313782691955566,
210801,3.5313782691955566,
210811,3.5313782691955566,
210821,3.5313782691955566,
210831,3.5313782691955566,
210841,3.5313782691955566,
210851,3.5313782691955566,
210861,3.5366568565368652,
210871,3.5366568565368652,
210881,3.5366568565368652,
210891,3.5366568565368652,
210901,3.5366568565368652,
210911,3.5366568565368652,
210921,3.5366568565368652,
210931,3.5366568565368652,
210941,3.5366568565368652,
210951,3.5366568565368652,
210961,3.5366568565368652,
210971,3.5366568565368652,
210981,3.5366568565368652,
210991,3.5366568565368652,
211001,3.5366568565368652,
211011,3.5366568565368652,
211021,3.5366568565368652,
211031,3.5366568565368652,
211041,3.541935443878174,
211051,3.5366568565368652,
211061,3.5366568565368652,
211071,3.541935443878174,
211081,3.541935443878174,
211091,3.5366568565368652,
211101,3.541935443878174,
211111,3.5366568565368652,
211121,3.5366568565368652,
211131,3.5366568565368652,
211141,3.5366568565368652,
211151,3.5366568565368652,
211161,3.5366568565368652,
211171,3.5366568565368652,
211181,3.5366568565368652,
211191,3.5366568565368652,
211201,3.5366568565368652,
211211,3.541935443878174,
211221,3.5366568565368652,
211231,3.541935443878174,
211241,3.541935443878174,
211251,3.541935443878174,
211261,3.541935443878174,
211271,3.541935443878174,
211281,3.541935443878174,
211291,3.541935443878174,
211301,3.541935443878174,
211311,3.541935443878174,
211321,3.5366568565368652,
211331,3.541935443878174,
211341,3.541935443878174,
211351,3.541935443878174,
211361,3.541935443878174,
211371,3.541935443878174,
211381,3.541935443878174,
211391,3.5366568565368652,
211401,3.5366568565368652,
211411,3.5366568565368652,
211421,3.5366568565368652,
211431,3.5366568565368652,
211441,3.541935443878174,
211451,3.541935443878174,
211461,3.5366568565368652,
211471,3.5313782691955566,
211481,3.5313782691955566,
211491,3.5366568565368652,
211501,3.5366568565368652,
211511,3.5366568565368652,
211521,3.541935443878174,
211531,3.5366568565368652,
211541,3.5366568565368652,
211551,3.5366568565368652,
211561,3.5366568565368652,
211571,3.5366568565368652,
211581,3.5366568565368652,
211591,3.5366568565368652,
211601,3.5366568565368652,
211611,3.5366568565368652,
211621,3.5366568565368652,
211631,3.5366568565368652,
211641,3.5366568565368652,
211651,3.5366568565368652,
211661,3.5366568565368652,
211671,3.5366568565368652,
211681,3.5366568565368652,
211691,3.541935443878174,
211701,3.5366568565368652,
211711,3.5366568565368652,
211721,3.5366568565368652,
211731,3.541935443878174,
211741,3.5366568565368652,
211751,3.5366568565368652,
211761,3.541935443878174,
211771,3.541935443878174,
211781,3.541935443878174,
211791,3.541935443878174,
211801,3.541935443878174,
211811,3.541935443878174,
211821,3.541935443878174,
211831,3.541935443878174,
211841,3.541935443878174,
211851,3.541935443878174,
211861,3.541935443878174,
211871,3.541935443878174,
211881,3.541935443878174,
211891,3.541935443878174,
211901,3.541935443878174,
211911,3.541935443878174,
211921,3.541935443878174,
211931,3.541935443878174,
211941,3.541935443878174,
211951,3.541935443878174,
211961,3.541935443878174,
211971,3.5366568565368652,
211981,3.5366568565368652,
211991,3.5366568565368652,
212001,3.5366568565368652,
212011,3.5366568565368652,
212021,3.5366568565368652,
212031,3.5366568565368652,
212041,3.5366568565368652,
212051,3.5366568565368652,
212061,3.5366568565368652,
212071,3.5366568565368652,
212081,3.5366568565368652,
212091,3.5366568565368652,
212101,3.5366568565368652,
212111,3.5366568565368652,
212121,3.5366568565368652,
212131,3.5313782691955566,
212141,3.5313782691955566,
212151,3.5313782691955566,
212161,3.5313782691955566,
212171,3.5313782691955566,
212181,3.5313782691955566,
212191,3.5313782691955566,
212201,3.5313782691955566,
212211,3.5366568565368652,
212221,3.5366568565368652,
212231,3.5366568565368652,
212241,3.541935443878174,
212251,3.5366568565368652,
212261,3.5366568565368652,
