time,acc.x,acc.y,acc.z,
225536,0.002973067807033658,0.02236357145011425,0.9945948123931885,
225546,0.011605886742472649,0.020822076126933098,0.9756545424461365,
225556,0.004613327793776989,-0.0008368203416466713,0.9734351634979248,
225566,0.0017224944895133376,0.020406559109687805,0.9945751428604126,
225576,0.01197933778166771,0.03387400135397911,0.9750632643699646,
225586,0.00906123872846365,0.004648768343031406,0.9914388060569763,
225596,-0.004471005406230688,0.016198769211769104,0.9906951189041138,
225606,0.010418523102998734,-0.01748470403254032,1.0123107433319092,
225616,-0.0063690622337162495,0.03140586242079735,1.0024350881576538,
225626,0.005062395241111517,0.0007735895924270153,0.9934829473495483,
225636,0.002072218107059598,0.011651964858174324,0.985620379447937,
225646,-0.0006361915729939938,0.05892639607191086,0.9910557270050049,
225656,0.004115684423595667,0.0483953021466732,0.9936522841453552,
225666,-0.004571284633129835,0.04688793793320656,0.9969213604927063,
225676,0.017718294635415077,0.0320081003010273,0.9868471026420593,
225686,-0.01964249275624752,0.04303093999624252,0.9971171617507935,
225696,0.003034154651686549,0.029668845236301422,1.007318139076233,
225706,-0.002395207993686199,0.04178947955369949,1.006626009941101,
225716,0.004468363709747791,0.03482537344098091,0.9717245697975159,
225726,-0.002094927476719022,0.035481538623571396,1.0129369497299194,
225736,0.005943944677710533,0.05037333816289902,0.9810746908187866,
225746,0.011471767909824848,0.02636343240737915,1.0201056003570557,
225756,-0.0009651707368902862,0.013087339699268341,1.0038915872573853,
225766,0.025399383157491684,0.039537567645311356,0.9836135506629944,
225776,0.010228976607322693,0.051778215914964676,0.979316771030426,
225786,0.011760584078729153,0.048941951245069504,0.9733404517173767,
225796,0.014634096063673496,0.02522943913936615,0.9747182726860046,
225806,0.02854165807366371,0.02316891774535179,0.9713577628135681,
225816,0.007967071607708931,-0.004562852438539267,0.9924296140670776,
225826,0.012096717022359371,-0.011343424208462238,0.9904184937477112,
225836,0.013633374124765396,0.004190059844404459,0.9926384687423706,
225846,0.01146098505705595,0.028547966852784157,0.9835425019264221,
225856,0.017326146364212036,0.02055589109659195,0.9653916358947754,
225866,0.016001369804143906,0.0072845774702727795,0.9729185104370117,
225876,0.035028811544179916,0.014073197729885578,0.9834779500961304,
225886,0.00356446485966444,0.014049618504941463,0.9836598038673401,
225896,0.007439718581736088,0.02397865056991577,1.01240074634552,
225906,0.004667555447667837,0.0302438847720623,1.00200355052948,
225916,0.012112312950193882,0.047835059463977814,1.0118058919906616,
225926,0.011046907864511013,0.03933590278029442,1.0008701086044312,
225936,0.0191238634288311,0.011657352559268475,0.9881588220596313,
225946,0.015152676962316036,0.014871111139655113,1.0011341571807861,
225956,0.01570509746670723,-0.009778693318367004,1.0012562274932861,
225966,-0.003950167912989855,0.02805737964808941,1.0202547311782837,
225976,-0.002984690945595503,0.02708841860294342,1.0186631679534912,
225986,0.004000449553132057,0.0409020259976387,1.0043476819992065,
225996,0.00443212641403079,0.0021579470485448837,1.030278205871582,
226006,-0.0018400769913569093,0.048176463693380356,0.9938611388206482,
226016,0.03240494802594185,0.05131751298904419,1.0357474088668823,
226026,0.0016549119027331471,0.04522480443120003,1.0198218822479248,
226036,0.029538756236433983,0.04562598466873169,0.9764896631240845,
226046,0.010534058324992657,0.006132089998573065,1.0152326822280884,
226056,0.015326425433158875,0.03525270149111748,1.0116097927093506,
226066,0.019797053188085556,0.024153074249625206,0.9822514057159424,
226076,0.009076051414012909,0.020341435447335243,0.9928957223892212,
226086,0.012238061986863613,0.013832435011863708,1.0244054794311523,
226096,0.016167214140295982,0.0309748612344265,1.0025960206985474,
226106,0.021817859262228012,0.056567586958408356,1.0046433210372925,
226116,0.0009500972810201347,0.02303851582109928,1.0096189975738525,
226126,0.015720184892416,0.02587542124092579,1.0427913665771484,
226136,0.02122369222342968,0.004251393023878336,1.0450924634933472,
226146,0.00710095651447773,0.07641793042421341,1.0217458009719849,
226156,0.004202679730951786,0.013442924246191978,1.0528631210327148,
226166,-0.0037382966838777065,0.0384783037006855,1.0273804664611816,
226176,0.02337266504764557,0.0020171029027551413,1.0432891845703125,
226186,0.013869520276784897,0.034390561282634735,1.0456982851028442,
226196,-0.0020238079596310854,0.06436163932085037,1.0756111145019531,
226206,0.026158450171351433,0.030121510848402977,1.0200117826461792,
226216,-0.015544520691037178,-0.007687684614211321,1.0194543600082397,
226226,0.00936861801892519,0.04235748574137688,1.034686803817749,
226236,0.002980870893225074,0.03351292386651039,1.0059257745742798,
226246,0.01230855006724596,0.0182723980396986,1.0282310247421265,
226256,0.028780920431017876,0.022617241367697716,1.0189814567565918,
226266,0.02179034613072872,0.03505803272128105,1.0221294164657593,
226276,0.005057700909674168,0.008504258468747139,1.0429985523223877,
226286,0.010202393867075443,0.05382869765162468,1.047927975654602,
226296,0.007817249745130539,0.033483896404504776,1.0207324028015137,
226306,0.029550423845648766,0.032641101628541946,1.0103225708007812,
226316,0.01320694200694561,0.03709769248962402,1.0419074296951294,
226326,0.007165570743381977,0.03563547506928444,1.0277864933013916,
226336,0.012285303324460983,0.002851820318028331,1.0071848630905151,
226346,0.008333545178174973,0.02371361292898655,1.005392074584961,
226356,0.005872862879186869,0.03394966199994087,1.058851957321167,
226366,0.02034374326467514,0.01979386992752552,1.014609694480896,
226376,0.018241334706544876,0.05142633989453316,1.022395133972168,
226386,0.00587856350466609,0.04200748726725578,1.0245741605758667,
226396,0.00015308520232792944,0.050021737813949585,1.0046648979187012,
226406,0.0016641792608425021,-0.00031342176953330636,1.0233683586120605,
226416,0.02218623086810112,0.01657598279416561,1.0004348754882812,
226426,0.01928979530930519,0.0210371445864439,1.0195561647415161,
226436,-0.008097874000668526,0.014602502807974815,1.0152029991149902,
226446,0.004375131335109472,0.0038869651034474373,0.9917574524879456,
226456,0.013451658189296722,0.020228536799550056,0.9762861132621765,
226466,0.010851655155420303,0.030549539253115654,0.9848724007606506,
226476,0.01609959453344345,0.03514162451028824,0.9551767706871033,
226486,0.006055646575987339,-0.0261454489082098,1.0053826570510864,
226496,-0.0021097513381391764,0.07045251131057739,0.9827591180801392,
226506,0.0036025801673531532,0.0520988292992115,0.9886977672576904,
226516,-0.014369586482644081,0.04277343675494194,0.991222620010376,
226526,0.01060026790946722,0.02109030820429325,0.9746050834655762,
226536,-0.006686780601739883,0.02861572988331318,0.9965406656265259,
226546,-0.004000891000032425,0.025429217144846916,0.9697005152702332,
226556,-0.0013556439662352204,0.05936248227953911,1.0293275117874146,
226566,0.034261882305145264,0.08872722089290619,0.9645652174949646,
226576,0.01443326286971569,0.03532610461115837,0.9908680319786072,
226586,0.020587146282196045,0.015864010900259018,0.9674906134605408,
226596,0.01906689628958702,0.007314880378544331,0.9700047373771667,
226606,0.013446670025587082,0.013359454460442066,0.9729857444763184,
226616,-0.00036704217200167477,0.005797240417450666,0.972292423248291,
226626,0.01812385767698288,0.08752629160881042,0.971697986125946,
226636,0.021322572603821754,0.09478185325860977,0.956272542476654,
226646,0.01567895896732807,0.09387058019638062,0.9895499348640442,
226656,0.004616143647581339,0.04129396006464958,1.0005484819412231,
226666,0.007894273847341537,0.04269767925143242,0.9853919744491577,
226676,0.02397759258747101,0.016798535361886024,0.9727092385292053,
226686,0.0011894585331901908,0.04902982711791992,0.9654627442359924,
226696,0.0063695902936160564,0.011548266746103764,0.9783769249916077,
226706,0.015358531847596169,0.030961226671934128,0.9809216260910034,
226716,0.007392809260636568,0.023254141211509705,0.9781782627105713,
226726,0.013874492608010769,0.01970752514898777,0.9622330069541931,
226736,-0.013092302717268467,0.021451687440276146,1.0130689144134521,
226746,0.005130300298333168,0.02965586632490158,0.973710834980011,
226756,0.006230012979358435,0.025421462953090668,1.0028527975082397,
226766,0.0037812257651239634,0.0304519385099411,0.9667925238609314,
226776,0.009781823493540287,0.02161557599902153,1.004896640777588,
226786,-0.000339405465638265,0.023508220911026,0.9889174103736877,
226796,0.016213366761803627,-0.01831059157848358,0.98963862657547,
226806,0.014187860302627087,0.0675787553191185,0.9807114005088806,
226816,0.03709067031741142,0.024253444746136665,0.9612583518028259,
226826,-0.013491789810359478,0.008167041465640068,0.9877495765686035,
226836,0.012789304368197918,-0.002741758245974779,0.973906397819519,
226846,0.001954058650881052,0.029705757275223732,0.995140016078949,
226856,0.014614204876124859,0.0692596361041069,1.0094760656356812,
226866,0.010646136477589607,0.06783698499202728,1.0044701099395752,
226876,0.012606403790414333,0.021070178598165512,0.9916782379150391,
226886,0.04853912815451622,0.05200360715389252,0.9911580085754395,
226896,0.01671699434518814,0.030973076820373535,0.9728354811668396,
226906,0.02626989595592022,0.04763994738459587,0.9726851582527161,
226916,-0.0021964171901345253,-0.012897226959466934,1.0230942964553833,
226926,-0.003472639713436365,-0.015124191530048847,0.9803091287612915,
226936,0.009573620744049549,0.06667299568653107,0.9869925379753113,
226946,-0.005486615002155304,0.05002656951546669,0.9966787695884705,
226956,0.0018012268701568246,0.10899554938077927,0.9563699960708618,
226966,0.011316128075122833,0.04952777549624443,0.9922887682914734,
226976,-0.008522266522049904,0.05097730830311775,0.9928011894226074,
226986,0.021163638681173325,0.09102782607078552,0.989601731300354,
226996,0.007430355064570904,0.06790442019701004,0.9993345141410828,
227006,0.02933042123913765,0.015175321139395237,1.0183343887329102,
227016,-0.008711756207048893,0.009434467181563377,0.9930923581123352,
227026,0.02780769020318985,-0.02374369278550148,0.9788022041320801,
227036,0.019684016704559326,0.10665806382894516,0.9950885772705078,
227046,0.0009413839434273541,0.04141531512141228,0.9806581735610962,
227056,0.008998227305710316,0.060700155794620514,0.9812687635421753,
227066,0.011081604287028313,0.029154805466532707,0.9982938766479492,
227076,0.006492699030786753,0.09148630499839783,0.9856702089309692,
227086,0.018227657303214073,0.0704418495297432,1.0106734037399292,
227096,-0.005365592427551746,0.047542132437229156,0.9992640614509583,
227106,0.02595086209475994,-0.014194203540682793,1.0295920372009277,
227116,0.0021737441420555115,0.013323761522769928,0.9983258247375488,
227126,0.018569739535450935,0.07007300853729248,0.9752029180526733,
227136,0.00880478136241436,0.10534651577472687,1.0040795803070068,
227146,-0.009377376176416874,0.10335884243249893,0.9622666239738464,
227156,0.028393374755978584,0.07080097496509552,1.0036813020706177,
227166,-0.026898778975009918,0.007473512552678585,1.0474599599838257,
227176,0.006275483872741461,0.054675519466400146,0.997563898563385,
227186,0.016464395448565483,0.026873068884015083,1.0041006803512573,
227196,-0.007428748533129692,0.042214155197143555,1.0143314599990845,
227206,0.020550068467855453,0.020403839647769928,0.9694260954856873,
227216,0.04991034045815468,0.04938992112874985,1.008056640625,
227226,0.012571784667670727,0.023941107094287872,1.0134254693984985,
227236,0.0077431704849004745,0.1274762600660324,1.0205786228179932,
227246,0.008308215998113155,0.061691801995038986,1.026047945022583,
227256,0.008502580225467682,0.011126147583127022,1.021357536315918,
227266,0.01738896407186985,-0.0031355845276266336,0.9811875224113464,
227276,0.0057799736969172955,0.02760172076523304,1.0092017650604248,
227286,0.00399416359141469,0.05541042238473892,1.0246433019638062,
227296,-0.013452565297484398,0.06849869340658188,1.0315436124801636,
227306,0.059944942593574524,0.015917029231786728,1.0069738626480103,
227316,0.009748512879014015,0.0016467139357700944,1.0309187173843384,
227326,-0.0031225921120494604,0.013598048128187656,1.012475848197937,
227336,0.007189899682998657,0.07571330666542053,1.0207082033157349,
227346,0.02314952202141285,0.03040771745145321,1.0534342527389526,
227356,-0.006988289300352335,0.03292094171047211,1.0305497646331787,
227366,0.028754286468029022,0.012683833949267864,0.9847462177276611,
227376,-0.019888916984200478,0.037036169320344925,1.039996862411499,
227386,-0.0009647268452681601,0.013505584560334682,1.0163984298706055,
227396,0.004212882369756699,0.0544746033847332,1.0166889429092407,
227406,0.020290128886699677,0.02354646846652031,1.028745174407959,
227416,-0.008796735666692257,0.03601139783859253,1.0339723825454712,
227426,0.016740821301937103,0.01786107011139393,0.9871016144752502,
227436,-0.0014457784127444029,0.009234515950083733,1.0099254846572876,
227446,0.013195237144827843,-0.010316045954823494,1.0099807977676392,
227456,0.0023530812468379736,0.026851506903767586,1.0122705698013306,
227466,0.0028498235624283552,0.027238963171839714,1.0201818943023682,
227476,-0.005700914654880762,0.03446194902062416,1.0293487310409546,
227486,0.00785644818097353,0.029367929324507713,1.0202804803848267,
227496,1.9909057300537825e-06,0.010270575992763042,1.00626802444458,
227506,0.011031216941773891,0.01011595968157053,1.0194510221481323,
227516,0.003401744645088911,0.033681951463222504,0.9836140275001526,
227526,0.0011242399923503399,0.03759240359067917,1.0421754121780396,
227536,0.0042692553251981735,0.014682379551231861,1.0060532093048096,
227546,0.01593732088804245,-0.01103378739207983,1.0214250087738037,
227556,0.0016507457476109266,0.05133775994181633,1.0038950443267822,
227566,-0.013474567793309689,0.0153966611251235,1.0467547178268433,
227576,0.014842221513390541,0.03258359059691429,0.9992904663085938,
227586,0.027945492416620255,0.0037892619147896767,0.9986234903335571,
227596,0.01255437545478344,-0.0001652319624554366,1.0228279829025269,
227606,0.0037161384243518114,0.01598387397825718,1.017519474029541,
227616,0.009012443944811821,0.030259694904088974,1.0005899667739868,
227626,0.020866047590970993,0.04340009763836861,0.9942711591720581,
227636,-0.01430235430598259,0.003485322929918766,1.013861894607544,
227646,0.0012479637516662478,0.036052025854587555,1.0205808877944946,
227656,0.024988699704408646,0.019750045612454414,0.9887653589248657,
227666,-0.003245798870921135,0.009833168238401413,1.0119644403457642,
