time,stateEstimate.x,stateEstimate.y,stateEstimate.z,
220489,1.0127376317977905,0.9609943628311157,0.9747745394706726,
220499,1.0178035497665405,0.9750127792358398,0.9745350480079651,
220509,1.0192406177520752,0.9740259647369385,0.9743345975875854,
220519,1.0179437398910522,0.9742479920387268,0.974729597568512,
220529,1.0187935829162598,0.98048335313797,0.9745316505432129,
220539,1.0174672603607178,0.9798856973648071,0.97432941198349,
220549,1.0155705213546753,0.9896717071533203,0.974136233329773,
220559,1.0120112895965576,0.9886915683746338,0.9751376509666443,
220569,1.0118403434753418,0.9941737651824951,0.9750624895095825,
220579,1.0185836553573608,1.0047527551651,0.9749950170516968,
220589,1.017899751663208,1.005452275276184,0.9749318957328796,
220599,1.0171133279800415,1.0068399906158447,0.9760289192199707,
220609,1.0147916078567505,1.005375862121582,0.976032555103302,
220619,1.0123543739318848,1.0038799047470093,0.9760610461235046,
220629,1.0149861574172974,1.0175185203552246,0.9761000871658325,
220639,1.0157201290130615,1.023308515548706,0.9746159911155701,
220649,1.0134958028793335,1.025740385055542,0.9746142625808716,
220659,1.0049149990081787,1.0246057510375977,0.97463059425354,
220669,1.0010583400726318,1.0308932065963745,0.9746570587158203,
220679,1.0075957775115967,1.0357284545898438,0.9744133353233337,
220689,0.996327817440033,1.030118703842163,0.9744604229927063,
220699,1.0095880031585693,1.03783118724823,0.9744883179664612,
220709,1.0069193840026855,1.0458446741104126,0.97450852394104,
220719,1.0068691968917847,1.0470503568649292,0.9745485186576843,
220729,1.0075068473815918,1.0529567003250122,0.9750145077705383,
220739,1.0080825090408325,1.0588182210922241,0.9750993847846985,
220749,1.0086429119110107,1.0647090673446655,0.9751773476600647,
220759,1.0178805589675903,1.069482445716858,0.9752407670021057,
220769,1.0080249309539795,1.0674395561218262,0.975976288318634,
220779,1.0232112407684326,1.0804800987243652,0.9760891199111938,
220789,1.0238467454910278,1.0864894390106201,0.9762176275253296,
220799,1.024457573890686,1.0925378799438477,0.9763566255569458,
220809,1.030044436454773,1.1049048900604248,0.9762880802154541,
220819,1.0289078950881958,1.1144580841064453,0.9764528274536133,
220829,1.029482364654541,1.1207430362701416,0.9766225218772888,
220839,1.0208388566970825,1.1130914688110352,0.9768101572990417,
220849,1.0196877717971802,1.1258231401443481,0.9785894751548767,
220859,1.027646780014038,1.1336205005645752,0.9788481593132019,
220869,1.0366706848144531,1.1423159837722778,0.9791024327278137,
220879,1.0270001888275146,1.134775161743164,0.9793593883514404,
220889,1.0232845544815063,1.132636547088623,0.9796196222305298,
220899,1.022367238998413,1.1456129550933838,0.9802773594856262,
220909,1.0156785249710083,1.1438047885894775,0.9805411100387573,
220919,1.025436282157898,1.156062364578247,0.9807966947555542,
220929,1.0222887992858887,1.1589518785476685,0.9810553789138794,
220939,1.0229792594909668,1.165907621383667,0.9814780950546265,
220949,1.021140694618225,1.1644351482391357,0.9817261099815369,
220959,1.0206507444381714,1.165887713432312,0.981947660446167,
220969,1.0198514461517334,1.1746329069137573,0.9821364283561707,
220979,1.014961838722229,1.1708825826644897,0.9809514284133911,
220989,1.0191184282302856,1.1783881187438965,0.9810440540313721,
220999,1.02090585231781,1.184048056602478,0.9811297655105591,
221009,1.0210301876068115,1.1901994943618774,0.9812104105949402,
221019,1.0163053274154663,1.1856682300567627,0.9803704619407654,
221029,1.0163490772247314,1.191719651222229,0.9803990125656128,
221039,1.0150625705718994,1.2016021013259888,0.98042893409729,
221049,1.0143694877624512,1.2090466022491455,0.9804593920707703,
221059,1.0173488855361938,1.2166811227798462,0.9810070991516113,
221069,1.0173660516738892,1.2228657007217407,0.9810526371002197,
221079,1.0107146501541138,1.214180588722229,0.9811031818389893,
221089,1.0106321573257446,1.2201988697052002,0.9811486005783081,
221099,1.0151175260543823,1.2240817546844482,0.9812023043632507,
221109,1.0103302001953125,1.2294881343841553,0.9811577796936035,
221119,1.0162116289138794,1.232850432395935,0.9812046885490417,
221129,1.0126721858978271,1.2401057481765747,0.9812624454498291,
221139,1.0125912427902222,1.2460969686508179,0.98133784532547,
221149,1.0133070945739746,1.2519713640213013,0.980471134185791,
221159,1.0115448236465454,1.2563183307647705,0.9804999828338623,
221169,1.015641212463379,1.2658262252807617,0.9805353879928589,
221179,1.0155855417251587,1.271816611289978,0.9805733561515808,
221189,1.0116420984268188,1.2733482122421265,0.978790819644928,
221199,1.005719780921936,1.2806304693222046,0.9787237048149109,
221209,1.008170247077942,1.2810555696487427,0.9786626100540161,
221219,1.005799651145935,1.2875807285308838,0.9786136746406555,
221229,1.0056077241897583,1.2933034896850586,0.9781954884529114,
221239,0.9995948672294617,1.294101595878601,0.9781757593154907,
221249,0.9992886781692505,1.2997715473175049,0.9781785011291504,
221259,1.0041130781173706,1.3054906129837036,0.9781930446624756,
221269,1.0036892890930176,1.3108981847763062,0.9795453548431396,
221279,0.9992272853851318,1.313346028327942,0.9796483516693115,
221289,0.9942067861557007,1.304518222808838,0.9797652363777161,
221299,1.004361629486084,1.3195576667785645,0.9799120426177979,
221309,0.9990578293800354,1.3135370016098022,0.9786732196807861,
221319,1.0009915828704834,1.3243998289108276,0.9787930250167847,
221329,1.0024930238723755,1.3310949802398682,0.9789258241653442,
221339,1.0019639730453491,1.3304476737976074,0.9790618419647217,
221349,1.001582145690918,1.3353052139282227,0.9792020916938782,
221359,0.9997794032096863,1.342840313911438,0.9804172515869141,
221369,0.9992172718048096,1.3413327932357788,0.9806148409843445,
221379,0.995735228061676,1.3456926345825195,0.9808304309844971,
221389,0.9952634572982788,1.3501489162445068,0.9810630083084106,
221399,1.0000946521759033,1.3509433269500732,0.9830707311630249,
221409,0.9996764063835144,1.355178713798523,0.9834226369857788,
221419,0.9991540312767029,1.357025384902954,0.9837751388549805,
221429,0.9974875450134277,1.3529138565063477,0.9841153025627136,
221439,0.9951171875,1.355772614479065,0.9846872091293335,
221449,0.9987064599990845,1.363275170326233,0.9850398898124695,
221459,0.9962520003318787,1.3593318462371826,0.9853870272636414,
221469,0.9971981048583984,1.3597396612167358,0.9857397079467773,
221479,1.0009381771087646,1.372076392173767,0.9857537746429443,
221489,1.0005489587783813,1.3754124641418457,0.986079216003418,
221499,0.9985496997833252,1.3817464113235474,0.9863997101783752,
221509,1.0014326572418213,1.3825632333755493,0.9867045283317566,
221519,1.0027166604995728,1.380910873413086,0.9869899153709412,
221529,1.0024069547653198,1.3837767839431763,0.9858413934707642,
221539,1.0020439624786377,1.3865326642990112,0.9860442876815796,
221549,1.002096176147461,1.3893526792526245,0.9862516522407532,
221559,0.9962801933288574,1.386031985282898,0.9864758253097534,
221569,0.9956145286560059,1.3890595436096191,0.9851942658424377,
221579,1.0012418031692505,1.3885565996170044,0.9853137135505676,
221589,0.9936954379081726,1.386803150177002,0.9854250550270081,
221599,0.9947711229324341,1.390465259552002,0.9855382442474365,
221609,0.9999345541000366,1.3906992673873901,0.9846072793006897,
221619,0.991869330406189,1.3903040885925293,0.9846480488777161,
221629,0.9914218187332153,1.3919501304626465,0.9846888184547424,
221639,0.9890583157539368,1.385319471359253,0.9847047924995422,
221649,0.9839661717414856,1.388082504272461,0.9832831621170044,
221659,0.9834353923797607,1.3893557786941528,0.9832179546356201,
221669,0.9882171750068665,1.3903712034225464,0.9831650853157043,
221679,0.9899333715438843,1.3928771018981934,0.9831231832504272,
221689,0.9896103143692017,1.3919172286987305,0.9820306301116943,
221699,0.9857313632965088,1.3916504383087158,0.9818929433822632,
221709,0.9869202375411987,1.3895360231399536,0.9817461967468262,
221719,0.9866005778312683,1.3838999271392822,0.9815779328346252,
221729,0.9861221313476562,1.3845032453536987,0.9814064502716064,
221739,0.9876554012298584,1.3864668607711792,0.9806672930717468,
221749,0.9871938824653625,1.3869551420211792,0.9805055260658264,
221759,0.9888356924057007,1.3904974460601807,0.9803252220153809,
221769,0.9883899092674255,1.390907645225525,0.9801018238067627,
221779,0.9888035655021667,1.386218786239624,0.9791801571846008,
221789,0.9840053915977478,1.372914433479309,0.9788771867752075,
221799,0.98708176612854,1.3795552253723145,0.978621780872345,
221809,0.9935972690582275,1.3870958089828491,0.9783806204795837,
221819,0.981540858745575,1.3648496866226196,0.9790219068527222,
221829,0.9833943843841553,1.3673192262649536,0.9788278937339783,
221839,0.9866082668304443,1.3712459802627563,0.9786477088928223,
221849,0.9891420602798462,1.376455545425415,0.9784657955169678,
221859,0.9874814748764038,1.3742876052856445,0.9780719876289368,
221869,0.9886495471000671,1.377754807472229,0.9778480529785156,
221879,0.9885308146476746,1.375535488128662,0.9776245951652527,
221889,0.9880849123001099,1.3753360509872437,0.9774339199066162,
221899,1.001400351524353,1.3810807466506958,0.9774555563926697,
221909,0.9837558269500732,1.3646858930587769,0.977264940738678,
221919,0.9856662154197693,1.365515947341919,0.9770577549934387,
221929,0.9851844906806946,1.3651195764541626,0.9768339991569519,
221939,0.9876158237457275,1.367213249206543,0.9766255617141724,
221949,0.9904482364654541,1.370028018951416,0.9768796563148499,
221959,0.9918432235717773,1.3704249858856201,0.9767336249351501,
221969,0.9914194345474243,1.3700371980667114,0.9765926003456116,
221979,0.9786698222160339,1.34999418258667,0.9764248728752136,
221989,0.9787961840629578,1.3509037494659424,0.977989912033081,
221999,0.9782223701477051,1.3502557277679443,0.9779185652732849,
222009,0.9813072085380554,1.351547122001648,0.9778572916984558,
222019,0.9807681441307068,1.3509153127670288,0.9778057336807251,
222029,0.9802456498146057,1.3502626419067383,0.9774590134620667,
222039,0.9797062277793884,1.3496302366256714,0.9773799777030945,
222049,0.9791679978370667,1.3490002155303955,0.9772903919219971,
222059,0.9786315560340881,1.3483734130859375,0.9771960973739624,
222069,0.9780073165893555,1.3479098081588745,0.9789348244667053,
222079,0.9774742722511292,1.3472973108291626,0.9789350032806396,
222089,0.977849543094635,1.3452082872390747,0.9789223670959473,
222099,0.9773280620574951,1.3445855379104614,0.9788908958435059,
222109,0.9768043756484985,1.3439717292785645,0.9788986444473267,
222119,0.9776268601417542,1.3421066999435425,0.9788389205932617,
222129,0.977118730545044,1.3414809703826904,0.9787678718566895,
222139,0.9766092896461487,1.3408597707748413,0.9787003993988037,
222149,0.9562849998474121,1.3302713632583618,0.9786321520805359,
222159,0.9619746208190918,1.328232765197754,0.9794639348983765,
222169,0.9616428017616272,1.3273049592971802,0.9794235825538635,
222179,0.958154022693634,1.325640320777893,0.9793789982795715,
222189,0.9574620127677917,1.3248857259750366,0.9793218970298767,
222199,0.9567422270774841,1.3230398893356323,0.9791243076324463,
222209,0.95766681432724,1.3241350650787354,0.9790499806404114,
222219,0.9565361142158508,1.3215532302856445,0.9789734482765198,
222229,0.9548637270927429,1.3271715641021729,0.9788907766342163,
222239,0.958880603313446,1.3252984285354614,0.977694034576416,
222249,0.9622340798377991,1.333952784538269,0.9775290489196777,
222259,0.9580392837524414,1.3368675708770752,0.9773471355438232,
222269,0.9574494361877441,1.3363219499588013,0.9771649241447449,
222279,0.9532485604286194,1.32891047000885,0.9746485948562622,
222289,0.9512844681739807,1.3333507776260376,0.9743318557739258,
222299,0.9501739144325256,1.3264695405960083,0.97396320104599,
222309,0.9477378129959106,1.3311095237731934,0.9736278057098389,
222319,0.9600996375083923,1.3456617593765259,0.971436619758606,
222329,0.9587945938110352,1.3399215936660767,0.9710062742233276,
222339,0.9478361010551453,1.3355416059494019,0.9705722332000732,
222349,0.9461901783943176,1.3316371440887451,0.9701303243637085,
222359,0.9413191080093384,1.3278499841690063,0.9696887135505676,
222369,0.9405977129936218,1.3270387649536133,0.9673179984092712,
222379,0.9400161504745483,1.3261163234710693,0.9667748808860779,
222389,0.9394821524620056,1.3293492794036865,0.9662411212921143,
222399,0.9389315843582153,1.3283814191818237,0.9657191038131714,
222409,0.9356986284255981,1.329636573791504,0.9668110609054565,
222419,0.9351475834846497,1.3286000490188599,0.9664149284362793,
222429,0.9405028820037842,1.329483985900879,0.9660436511039734,
222439,0.9420444965362549,1.3315372467041016,0.9656922221183777,
222449,0.9416479468345642,1.3304100036621094,0.9656258225440979,
222459,0.9459469318389893,1.3322938680648804,0.9653460383415222,
222469,0.9456011056900024,1.331134557723999,0.965103268623352,
222479,0.9480474591255188,1.3316452503204346,0.9649090766906738,
222489,0.9477576613426208,1.330410122871399,0.9648493528366089,
222499,0.9474718570709229,1.3291364908218384,0.9647485017776489,
222509,0.9471949338912964,1.3278164863586426,0.964682400226593,
222519,0.9469266533851624,1.3264495134353638,0.9646440744400024,
222529,0.9467392563819885,1.3248376846313477,0.9669618606567383,
222539,0.9464874863624573,1.3233728408813477,0.9671211838722229,
222549,0.9462441802024841,1.3218588829040527,0.9673121571540833,
222559,0.9493720531463623,1.3229248523712158,0.9675204157829285,
222569,0.9491827487945557,1.321346402168274,0.9677335023880005,
222579,0.9490012526512146,1.319747805595398,0.9675782918930054,
222589,0.9548129439353943,1.3250716924667358,0.9677823185920715,
222599,0.9547154307365417,1.3234325647354126,0.9680031538009644,
222609,0.9546269774436951,1.3217432498931885,0.9682506322860718,
222619,0.9555307626724243,1.3190596103668213,0.9675433039665222,
222629,0.951780378818512,1.3182340860366821,0.9677642583847046,
222639,0.951843798160553,1.316033124923706,0.9679715633392334,
222649,0.9470580816268921,1.3063091039657593,0.968157172203064,
222659,0.9543892741203308,1.313280463218689,0.9673238396644592,
222669,0.9388817548751831,1.3023838996887207,0.9674733877182007,
222679,0.93660968542099,1.2961457967758179,0.9676342010498047,
222689,0.9353786706924438,1.2979243993759155,0.9677998423576355,
222699,0.9392573833465576,1.3045843839645386,0.9702466726303101,
222709,0.9489545226097107,1.313323974609375,0.9705061912536621,
222719,0.948869526386261,1.3112412691116333,0.9707723259925842,
222729,0.9369917511940002,1.2852344512939453,0.9710462093353271,
222739,0.9390984773635864,1.2846119403839111,0.9721212387084961,
222749,0.9428213238716125,1.2896231412887573,0.9724522233009338,
222759,0.9513552784919739,1.2986855506896973,0.9727794528007507,
222769,0.9512841105461121,1.2963976860046387,0.9731143116950989,
222779,0.9560409784317017,1.3002043962478638,0.9734522700309753,
222789,0.9375783205032349,1.2784239053726196,0.9738563895225525,
222799,0.9420332312583923,1.2815121412277222,0.9741765260696411,
222809,0.9418551921844482,1.2790300846099854,0.974507212638855,
222819,0.948256254196167,1.2835144996643066,0.974844217300415,
222829,0.9480968117713928,1.2809861898422241,0.9762789607048035,
222839,0.9513440132141113,1.282289743423462,0.9766511917114258,
222849,0.9328547120094299,1.25632905960083,0.9769996404647827,
222859,0.932328999042511,1.2578051090240479,0.9773478507995605,
222869,0.9315822124481201,1.2595555782318115,0.977368950843811,
222879,0.9399781227111816,1.2672127485275269,0.9776963591575623,
