time,pm.vbat,
186327,3.4152493476867676,
186427,3.394134998321533,
186527,3.3782992362976074,
186627,3.373020648956299,
186727,3.373020648956299,
186827,3.3677420616149902,
186927,3.3782992362976074,
187027,3.373020648956299,
187127,3.383577823638916,
187227,3.3782992362976074,
187327,3.3782992362976074,
187427,3.3782992362976074,
187527,3.383577823638916,
187627,3.383577823638916,
187727,3.383577823638916,
187827,3.383577823638916,
187927,3.3782992362976074,
188027,3.373020648956299,
188127,3.3888564109802246,
188227,3.3888564109802246,
188327,3.3677420616149902,
188427,3.383577823638916,
188527,3.373020648956299,
188627,3.3782992362976074,
188727,3.3677420616149902,
188827,3.3677420616149902,
188927,3.373020648956299,
189027,3.373020648956299,
189127,3.3888564109802246,
189227,3.383577823638916,
189327,3.383577823638916,
189427,3.373020648956299,
189527,3.3624634742736816,
189627,3.373020648956299,
189727,3.3624634742736816,
189827,3.373020648956299,
189927,3.3624634742736816,
190027,3.3677420616149902,
190127,3.373020648956299,
190227,3.383577823638916,
190327,3.373020648956299,
190427,3.373020648956299,
190527,3.383577823638916,
190627,3.3888564109802246,
190727,3.3888564109802246,
190827,3.383577823638916,
190927,3.3782992362976074,
191027,3.3782992362976074,
191127,3.3677420616149902,
191227,3.373020648956299,
191327,3.3677420616149902,
191427,3.3677420616149902,
191527,3.357184886932373,
191627,3.3782992362976074,
191727,3.3782992362976074,
191827,3.383577823638916,
191927,3.383577823638916,
192027,3.383577823638916,
192127,3.3888564109802246,
192227,3.3677420616149902,
192327,3.3624634742736816,
192427,3.373020648956299,
192527,3.3519062995910645,
192627,3.346627712249756,
192727,3.3624634742736816,
192827,3.3624634742736816,
192927,3.3624634742736816,
193027,3.383577823638916,
193127,3.3888564109802246,
193227,3.394134998321533,
193327,3.394134998321533,
193427,3.3782992362976074,
193527,3.3782992362976074,
193627,3.357184886932373,
193727,3.346627712249756,
193827,3.357184886932373,
193927,3.3519062995910645,
194027,3.3624634742736816,
194127,3.373020648956299,
194227,3.3888564109802246,
194327,3.373020648956299,
194427,3.373020648956299,
194527,3.373020648956299,
194627,3.373020648956299,
194727,3.357184886932373,
194827,3.3677420616149902,
194927,3.383577823638916,
195027,3.373020648956299,
195127,3.3677420616149902,
195227,3.357184886932373,
195327,3.3624634742736816,
195427,3.383577823638916,
195527,3.3782992362976074,
195627,3.373020648956299,
195727,3.383577823638916,
195827,3.3782992362976074,
195927,3.373020648956299,
196027,3.3624634742736816,
196127,3.3624634742736816,
196227,3.357184886932373,
196327,3.3624634742736816,
196427,3.373020648956299,
196527,3.373020648956299,
196627,3.373020648956299,
196727,3.3677420616149902,
196827,3.373020648956299,
196927,3.3782992362976074,
197027,3.373020648956299,
197127,3.373020648956299,
197227,3.3624634742736816,
197327,3.3677420616149902,
197427,3.373020648956299,
197527,3.3624634742736816,
197627,3.373020648956299,
197727,3.3782992362976074,
197827,3.383577823638916,
197927,3.3782992362976074,
198027,3.3677420616149902,
198127,3.373020648956299,
198227,3.3624634742736816,
198327,3.346627712249756,
198427,3.3624634742736816,
198527,3.3624634742736816,
198627,3.3677420616149902,
198727,3.3677420616149902,
198827,3.3624634742736816,
198927,3.3624634742736816,
199027,3.346627712249756,
199127,3.357184886932373,
199227,3.3624634742736816,
199327,3.373020648956299,
199427,3.383577823638916,
199527,3.373020648956299,
199627,3.3782992362976074,
199727,3.3677420616149902,
199827,3.373020648956299,
199927,3.3624634742736816,
200027,3.357184886932373,
200127,3.3624634742736816,
200227,3.357184886932373,
200327,3.3624634742736816,
200427,3.3519062995910645,
200527,3.3624634742736816,
200627,3.357184886932373,
200727,3.373020648956299,
200827,3.3677420616149902,
200927,3.357184886932373,
201027,3.3677420616149902,
201127,3.3624634742736816,
201227,3.346627712249756,
201327,3.3624634742736816,
201427,3.373020648956299,
201527,3.3677420616149902,
201627,3.3624634742736816,
201727,3.373020648956299,
201827,3.3624634742736816,
201927,3.3677420616149902,
202027,3.3624634742736816,
202127,3.3624634742736816,
202227,3.357184886932373,
202327,3.357184886932373,
202427,3.3677420616149902,
202527,3.357184886932373,
202627,3.3624634742736816,
202727,3.373020648956299,
202827,3.3624634742736816,
202927,3.357184886932373,
203027,3.373020648956299,
203127,3.373020648956299,
203227,3.3782992362976074,
203327,3.3519062995910645,
203427,3.357184886932373,
203527,3.357184886932373,
203627,3.357184886932373,
203727,3.3677420616149902,
203827,3.357184886932373,
203927,3.383577823638916,
204027,3.3624634742736816,
204127,3.3677420616149902,
204227,3.3677420616149902,
204327,3.3677420616149902,
204427,3.3519062995910645,
204527,3.346627712249756,
204627,3.346627712249756,
204727,3.357184886932373,
204827,3.357184886932373,
204927,3.3624634742736816,
205027,3.3624634742736816,
205127,3.3677420616149902,
205227,3.357184886932373,
205327,3.357184886932373,
205427,3.357184886932373,
205527,3.3677420616149902,
205627,3.3782992362976074,
205727,3.3677420616149902,
205827,3.373020648956299,
205927,3.357184886932373,
206027,3.3519062995910645,
206127,3.346627712249756,
206227,3.3519062995910645,
206327,3.3519062995910645,
206427,3.357184886932373,
206527,3.3519062995910645,
206627,3.3519062995910645,
206727,3.357184886932373,
206827,3.357184886932373,
206927,3.3624634742736816,
207027,3.3624634742736816,
207127,3.357184886932373,
207227,3.3519062995910645,
207327,3.357184886932373,
207427,3.3519062995910645,
207527,3.3413491249084473,
207627,3.3624634742736816,
207727,3.3677420616149902,
207827,3.346627712249756,
207927,3.3255133628845215,
208027,3.3413491249084473,
208127,3.357184886932373,
208227,3.3413491249084473,
208327,3.3677420616149902,
208427,3.357184886932373,
208527,3.3624634742736816,
208627,3.3624634742736816,
208727,3.346627712249756,
208827,3.33079195022583,
208927,3.3149561882019043,
209027,3.3255133628845215,
209127,3.346627712249756,
209227,3.3519062995910645,
209327,3.320234775543213,
209427,3.3255133628845215,
209527,3.346627712249756,
209627,3.357184886932373,
209727,3.3360705375671387,
209827,3.3360705375671387,
209927,3.3413491249084473,
210027,3.357184886932373,
210127,3.33079195022583,
210227,3.3413491249084473,
210327,3.3782992362976074,
210427,3.346627712249756,
210527,3.346627712249756,
210627,3.3519062995910645,
210727,3.357184886932373,
210827,3.346627712249756,
210927,3.3413491249084473,
211027,3.346627712249756,
211127,3.357184886932373,
211227,3.3413491249084473,
211327,3.3413491249084473,
211427,3.346627712249756,
211527,3.357184886932373,
211627,3.3519062995910645,
211727,3.357184886932373,
211827,3.346627712249756,
211927,3.346627712249756,
212027,3.3624634742736816,
212127,3.3413491249084473,
212227,3.3519062995910645,
212327,3.346627712249756,
212427,3.3519062995910645,
212527,3.357184886932373,
212627,3.3519062995910645,
212727,3.3624634742736816,
212827,3.357184886932373,
212927,3.346627712249756,
213027,3.3413491249084473,
213127,3.346627712249756,
213227,3.346627712249756,
213327,3.3413491249084473,
213427,3.33079195022583,
213527,3.3413491249084473,
213627,3.3624634742736816,
213727,3.3519062995910645,
213827,3.3519062995910645,
213927,3.346627712249756,
214027,3.33079195022583,
214127,3.320234775543213,
214227,3.33079195022583,
214327,3.3149561882019043,
214427,3.304399013519287,
214527,3.304399013519287,
214627,3.33079195022583,
214727,3.3677420616149902,
214827,3.3677420616149902,
214927,3.346627712249756,
215027,3.3360705375671387,
215127,3.3413491249084473,
215227,3.346627712249756,
215327,3.3519062995910645,
215427,3.346627712249756,
215527,3.346627712249756,
215627,3.3360705375671387,
215727,3.3413491249084473,
215827,3.3519062995910645,
215927,3.346627712249756,
216027,3.3519062995910645,
216127,3.346627712249756,
216227,3.3413491249084473,
216327,3.346627712249756,
216427,3.3519062995910645,
216527,3.346627712249756,
216627,3.3519062995910645,
216727,3.3519062995910645,
216827,3.357184886932373,
216927,3.3519062995910645,
217027,3.3624634742736816,
217127,3.3413491249084473,
217227,3.3360705375671387,
217327,3.3360705375671387,
217427,3.3413491249084473,
217527,3.3413491249084473,
217627,3.3255133628845215,
217727,3.3255133628845215,
217827,3.3360705375671387,
217927,3.3413491249084473,
218027,3.3360705375671387,
218127,3.3360705375671387,
218227,3.33079195022583,
218327,3.3413491249084473,
218427,3.3360705375671387,
218527,3.3149561882019043,
218627,3.3255133628845215,
218727,3.3519062995910645,
218827,3.3519062995910645,
218927,3.3413491249084473,
219027,3.3360705375671387,
219127,3.320234775543213,
219227,3.320234775543213,
219327,3.320234775543213,
219427,3.3255133628845215,
219527,3.33079195022583,
219627,3.3519062995910645,
219727,3.33079195022583,
219827,3.3149561882019043,
219927,3.320234775543213,
220027,3.346627712249756,
220127,3.3519062995910645,
220227,3.3413491249084473,
220327,3.33079195022583,
220427,3.33079195022583,
220527,3.357184886932373,
220627,3.3413491249084473,
220727,3.33079195022583,
220827,3.33079195022583,
220927,3.33079195022583,
221027,3.346627712249756,
221127,3.3519062995910645,
221227,3.33079195022583,
221327,3.320234775543213,
221427,3.346627712249756,
221527,3.3360705375671387,
221627,3.33079195022583,
221727,3.346627712249756,
221827,3.3255133628845215,
221927,3.3360705375671387,
222027,3.3519062995910645,
222127,3.3519062995910645,
222227,3.3519062995910645,
222327,3.3255133628845215,
222427,3.304399013519287,
222527,3.2991204261779785,
222627,3.3149561882019043,
222727,3.3360705375671387,
222827,3.3519062995910645,
222927,3.3519062995910645,
223027,3.3413491249084473,
223127,3.3360705375671387,
223227,3.346627712249756,
223327,3.3413491249084473,
223427,3.3360705375671387,
223527,3.3255133628845215,
223627,3.3255133628845215,
223727,3.3255133628845215,
223827,3.3255133628845215,
223927,3.320234775543213,
224027,3.3255133628845215,
224127,3.2991204261779785,
224227,3.304399013519287,
224327,3.3255133628845215,
224427,3.3255133628845215,
224527,3.346627712249756,
224627,3.346627712249756,
224727,3.3519062995910645,
224827,3.346627712249756,
224927,3.346627712249756,
225027,3.346627712249756,
225127,3.3255133628845215,
225227,3.320234775543213,
225327,3.33079195022583,
225427,3.3360705375671387,
225527,3.3360705375671387,
225627,3.346627712249756,
225727,3.3519062995910645,
225827,3.3413491249084473,
225927,3.3255133628845215,
226027,3.320234775543213,
226127,3.3255133628845215,
226227,3.320234775543213,
226327,3.33079195022583,
226427,3.320234775543213,
226527,3.3255133628845215,
226627,3.320234775543213,
226727,3.3149561882019043,
226827,3.304399013519287,
226927,3.3149561882019043,
227027,3.304399013519287,
227127,3.3255133628845215,
227227,3.320234775543213,
227327,3.3255133628845215,
227427,3.320234775543213,
227527,3.33079195022583,
227627,3.33079195022583,
227727,3.3255133628845215,
227827,3.3149561882019043,
227927,3.320234775543213,
228027,3.320234775543213,
228127,3.320234775543213,
228227,3.33079195022583,
228327,3.33079195022583,
228427,3.33079195022583,
228527,3.3413491249084473,
228627,3.3413491249084473,
228727,3.3519062995910645,
228827,3.357184886932373,
228927,3.3360705375671387,
229027,3.3149561882019043,
229127,3.3149561882019043,
229227,3.320234775543213,
229327,3.3096776008605957,
229427,3.3360705375671387,
229527,3.3413491249084473,
229627,3.33079195022583,
229727,3.320234775543213,
229827,3.3149561882019043,
229927,3.33079195022583,
230027,3.3413491249084473,
230127,3.3519062995910645,
230227,3.320234775543213,
230327,3.33079195022583,
230427,3.3255133628845215,
230527,3.3149561882019043,
230627,3.304399013519287,
230727,3.304399013519287,
230827,3.304399013519287,
230927,3.304399013519287,
231027,3.3255133628845215,
231127,3.320234775543213,
231227,3.3149561882019043,
231327,3.320234775543213,
231427,3.3149561882019043,
231527,3.304399013519287,
231627,3.3149561882019043,
231727,3.3360705375671387,
231827,3.3519062995910645,
231927,3.346627712249756,
232027,3.3413491249084473,
232127,3.3360705375671387,
232227,3.3255133628845215,
232327,3.3096776008605957,
232427,3.320234775543213,
232527,3.3413491249084473,
232627,3.3360705375671387,
232727,3.304399013519287,
232827,3.3149561882019043,
232927,3.33079195022583,
233027,3.320234775543213,
233127,3.3360705375671387,
233227,3.3519062995910645,
233327,3.3519062995910645,
233427,3.3255133628845215,
233527,3.3149561882019043,
233627,3.3255133628845215,
233727,3.3255133628845215,
233827,3.3096776008605957,
233927,3.304399013519287,
234027,3.3255133628845215,
234127,3.320234775543213,
234227,3.33079195022583,
234327,3.3096776008605957,
234427,3.320234775543213,
234527,3.33079195022583,
234627,3.304399013519287,
234727,3.304399013519287,
234827,3.3255133628845215,
234927,3.3413491249084473,
235027,3.320234775543213,
235127,3.33079195022583,
235227,3.3096776008605957,
235327,3.2885632514953613,
235427,3.29384183883667,
235527,3.3096776008605957,
235627,3.3255133628845215,
235727,3.3149561882019043,
235827,3.2885632514953613,
235927,3.3096776008605957,
236027,3.33079195022583,
236127,3.3255133628845215,
236227,3.3413491249084473,
236327,3.3413491249084473,
236427,3.3255133628845215,
236527,3.33079195022583,
236627,3.3149561882019043,
236727,3.3149561882019043,
236827,3.320234775543213,
236927,3.33079195022583,
237027,3.33079195022583,
237127,3.3149561882019043,
237227,3.304399013519287,
237327,3.3149561882019043,
237427,3.3360705375671387,
237527,3.3413491249084473,
237627,3.3413491249084473,
237727,3.3255133628845215,
237827,3.3149561882019043,
237927,3.320234775543213,
238027,3.3096776008605957,
238127,3.3255133628845215,
238227,3.3149561882019043,
238327,3.3096776008605957,
238427,3.2991204261779785,
238527,3.29384183883667,
238627,3.29384183883667,
238727,3.2885632514953613,
238827,3.304399013519287,
238927,3.3255133628845215,
239027,3.3360705375671387,
239127,3.3360705375671387,
239227,3.33079195022583,
239327,3.3096776008605957,
239427,3.304399013519287,
239527,3.2991204261779785,
239627,3.2991204261779785,
239727,3.3149561882019043,
239827,3.3149561882019043,
239927,3.3255133628845215,
240027,3.346627712249756,
240127,3.33079195022583,
240227,3.3255133628845215,
240327,3.3255133628845215,
240427,3.3149561882019043,
240527,3.304399013519287,
240627,3.320234775543213,
240727,3.3096776008605957,
240827,3.304399013519287,
240927,3.304399013519287,
241027,3.3096776008605957,
241127,3.320234775543213,
241227,3.304399013519287,
241327,3.304399013519287,
241427,3.3255133628845215,
241527,3.3413491249084473,
241627,3.3413491249084473,
241727,3.320234775543213,
241827,3.33079195022583,
241927,3.3149561882019043,
242027,3.3096776008605957,
242127,3.3096776008605957,
242227,3.304399013519287,
242327,3.2991204261779785,
242427,3.3096776008605957,
242527,3.2885632514953613,
242627,3.278006076812744,
242727,3.2832846641540527,
242827,3.304399013519287,
242927,3.2885632514953613,
243027,3.2727274894714355,
243127,3.2991204261779785,
243227,3.3149561882019043,
243327,3.304399013519287,
243427,3.2885632514953613,
243527,3.3149561882019043,
243627,3.3149561882019043,
243727,3.33079195022583,
243827,3.3255133628845215,
243927,3.346627712249756,
244027,3.33079195022583,
244127,3.3149561882019043,
244227,3.3096776008605957,
244327,3.3149561882019043,
244427,3.2991204261779785,
244527,3.2991204261779785,
244627,3.304399013519287,
244727,3.3149561882019043,
244827,3.3096776008605957,
244927,3.3149561882019043,
245027,3.3255133628845215,
245127,3.3255133628845215,
245227,3.3255133628845215,
245327,3.3360705375671387,
245427,3.3255133628845215,
