time,stateEstimate.x,stateEstimate.y,stateEstimate.z,
389614,1.9454535245895386,1.0810068845748901,0.6227537989616394,
389714,1.8581677675247192,1.0489481687545776,0.6076920032501221,
389814,1.7627602815628052,1.0270020961761475,0.6026265025138855,
389914,1.6643153429031372,1.0064505338668823,0.5915451049804688,
390014,1.5663962364196777,0.9972988963127136,0.5816379189491272,
390114,1.4740020036697388,0.9932225346565247,0.5770018696784973,
390214,1.3775434494018555,0.9861530661582947,0.5807127356529236,
390314,1.280635118484497,0.9749776721000671,0.5834048986434937,
390414,1.1938780546188354,0.9637760519981384,0.5979498624801636,
390514,1.1015762090682983,0.951865553855896,0.5966850519180298,
390614,0.9958937764167786,0.9304758310317993,0.6083027124404907,
390714,0.9025596976280212,0.9109885096549988,0.6140442490577698,
390814,0.8151327967643738,0.8899727463722229,0.6173223853111267,
390914,0.7217790484428406,0.8569556474685669,0.6159183382987976,
391014,0.6434246301651001,0.8289937376976013,0.6109741926193237,
391114,0.5550188422203064,0.7979132533073425,0.6035231351852417,
391214,0.4733480215072632,0.7779938578605652,0.595406711101532,
391314,0.39326149225234985,0.7561044096946716,0.5847841501235962,
391414,0.315336138010025,0.7310790419578552,0.5836277008056641,
391514,0.2332126349210739,0.7042976021766663,0.5719773173332214,
391614,0.14602480828762054,0.6753116250038147,0.5824663639068604,
391714,0.05126870423555374,0.645443856716156,0.5961647033691406,
391814,-0.043779969215393066,0.6138129234313965,0.6020632982254028,
391914,-0.13126195967197418,0.580689013004303,0.6144417524337769,
392014,-0.2337770015001297,0.5535789728164673,0.6185676455497742,
392114,-0.325030118227005,0.528952419757843,0.6183911561965942,
392214,-0.40808919072151184,0.4984225332736969,0.6195522546768188,
392314,-0.5016394853591919,0.4512028992176056,0.6107186675071716,
392414,-0.5831140279769897,0.4066757261753082,0.5981252789497375,
392514,-0.6572139859199524,0.3564952313899994,0.5902013182640076,
392614,-0.7324924468994141,0.2885499596595764,0.5841161608695984,
392714,-0.7987396717071533,0.21354103088378906,0.5852199196815491,
392814,-0.8553208112716675,0.15942049026489258,0.5893816351890564,
392914,-0.9028762578964233,0.08119598031044006,0.5921677947044373,
393014,-0.936686098575592,0.0014236466959118843,0.5954875349998474,
393114,-0.9614843130111694,-0.04990716651082039,0.6031630635261536,
393214,-0.9739450216293335,-0.15348660945892334,0.6073926687240601,
393314,-0.9712329506874084,-0.2480027973651886,0.6077398657798767,
393414,-0.948302686214447,-0.35992610454559326,0.6048765778541565,
393514,-0.9324801564216614,-0.4236232340335846,0.6072518825531006,
393614,-0.8921629786491394,-0.49250781536102295,0.6041267514228821,
393714,-0.8500586152076721,-0.5370395183563232,0.6069353222846985,
393814,-0.7936204075813293,-0.573879599571228,0.6025822162628174,
393914,-0.7185238003730774,-0.5995320081710815,0.6002572774887085,
394014,-0.637976884841919,-0.627424418926239,0.5967867970466614,
394114,-0.563789427280426,-0.6389973759651184,0.6003787517547607,
394214,-0.4867441654205322,-0.6358330845832825,0.5907046794891357,
394314,-0.40486589074134827,-0.6203684210777283,0.5904969573020935,
394414,-0.3263305127620697,-0.593097448348999,0.5957149863243103,
394514,-0.2446160763502121,-0.556635320186615,0.6029950976371765,
394614,-0.16821062564849854,-0.5106556415557861,0.6047858595848083,
394714,-0.08972912281751633,-0.47448429465293884,0.6221127510070801,
394814,-0.01714801974594593,-0.42341217398643494,0.6157602071762085,
394914,0.055802974849939346,-0.37818604707717896,0.609551191329956,
395014,0.12645947933197021,-0.327199786901474,0.598540186882019,
395114,0.20045660436153412,-0.2913936972618103,0.5984755754470825,
395214,0.27363279461860657,-0.23640060424804688,0.5819641351699829,
395314,0.345199316740036,-0.19603465497493744,0.5905100703239441,
395414,0.4204613268375397,-0.13923682272434235,0.5879715085029602,
395514,0.4919840693473816,-0.08248676359653473,0.5906712412834167,
395614,0.5709893107414246,-0.025538355112075806,0.5989837050437927,
395714,0.6493209600448608,0.03016919642686844,0.6045390963554382,
395814,0.7333736419677734,0.08557315915822983,0.6019080281257629,
395914,0.8165501952171326,0.13676458597183228,0.6078847050666809,
396014,0.8948497772216797,0.18664275109767914,0.6038092374801636,
396114,0.982128381729126,0.24588587880134583,0.6089246273040771,
396214,1.0580335855484009,0.2986374795436859,0.6059863567352295,
396314,1.1364314556121826,0.3594743013381958,0.5973736047744751,
396414,1.2082575559616089,0.4260199964046478,0.5867442488670349,
396514,1.2715998888015747,0.4930281639099121,0.5831747055053711,
396614,1.3350238800048828,0.5668489336967468,0.5804228782653809,
396714,1.3915129899978638,0.646931529045105,0.589177131652832,
396814,1.4359289407730103,0.7240452766418457,0.5988306403160095,
396914,1.485087513923645,0.7979258894920349,0.6143248081207275,
397014,1.5425469875335693,0.8763994574546814,0.6257676482200623,
397114,1.6017026901245117,0.9502596259117126,0.6292743682861328,
397214,1.674910545349121,1.0267093181610107,0.6240880489349365,
397314,1.7393386363983154,1.0975632667541504,0.6240752935409546,
397414,1.8176300525665283,1.1664323806762695,0.6072505116462708,
397514,1.8892111778259277,1.229013204574585,0.5938220024108887,
397614,1.972607970237732,1.2868843078613281,0.5764207243919373,
397714,2.043752431869507,1.3436449766159058,0.5756458640098572,
397814,2.1300487518310547,1.4055325984954834,0.5816089510917664,
397914,2.2230300903320312,1.4536850452423096,0.5868188142776489,
398014,2.307521343231201,1.4977219104766846,0.604546070098877,
398114,2.4027163982391357,1.534701943397522,0.6209263205528259,
398214,2.5046305656433105,1.5648728609085083,0.6291966438293457,
398314,2.5821852684020996,1.5960710048675537,0.6377132534980774,
398414,2.680649757385254,1.6060056686401367,0.6410536170005798,
398514,2.794159412384033,1.5821876525878906,0.6284605860710144,
398614,2.849931240081787,1.5910183191299438,0.6194573640823364,
398714,2.9543120861053467,1.5446056127548218,0.602405309677124,
398814,3.0396876335144043,1.4792380332946777,0.5917453765869141,
398914,3.100653648376465,1.4088876247406006,0.5856717824935913,
399014,3.1328892707824707,1.3505319356918335,0.5867995023727417,
399114,3.161447286605835,1.248295783996582,0.5839882493019104,
399214,3.17229962348938,1.1445186138153076,0.5927404761314392,
399314,3.1625332832336426,1.063480257987976,0.6055763959884644,
399414,3.126666307449341,0.9944802522659302,0.6046618223190308,
399514,3.073051691055298,0.9335654973983765,0.6170839667320251,
399614,3.0072710514068604,0.8780473470687866,0.6109364032745361,
399714,2.928828716278076,0.8348861336708069,0.6033557653427124,
399814,2.839064598083496,0.8072642683982849,0.6033369302749634,
399914,2.753805637359619,0.7866706252098083,0.604225218296051,
400014,2.6558685302734375,0.7852479219436646,0.6069840788841248,
400114,2.5646090507507324,0.7850390672683716,0.6066464781761169,
400214,2.4765985012054443,0.787217378616333,0.6101759672164917,
400314,2.3932251930236816,0.7858268022537231,0.6126074194908142,
400414,2.306400775909424,0.792701780796051,0.6116138696670532,
400514,2.2291767597198486,0.7925994396209717,0.6006085276603699,
400614,2.149303436279297,0.7998069524765015,0.5919559597969055,
400714,2.0548903942108154,0.817521333694458,0.5900849103927612,
400814,1.976742148399353,0.8363146185874939,0.5884838700294495,
400914,1.8883165121078491,0.8646280765533447,0.5837560296058655,
401014,1.7911956310272217,0.9013607501983643,0.5872208476066589,
401114,1.7016009092330933,0.9297769665718079,0.5938513875007629,
401214,1.621765375137329,0.9575789570808411,0.5989885330200195,
401314,1.525038719177246,0.9987465143203735,0.5987420678138733,
401414,1.4360507726669312,1.0350931882858276,0.5999525785446167,
401514,1.3547916412353516,1.0628567934036255,0.6058194637298584,
401614,1.2607359886169434,1.0897037982940674,0.6061242818832397,
401714,1.1732178926467896,1.1081957817077637,0.6067308187484741,
401814,1.0771182775497437,1.1171808242797852,0.5945420265197754,
401914,0.978047251701355,1.120110273361206,0.5928974151611328,
402014,0.8751277923583984,1.1162137985229492,0.5900359749794006,
402114,0.7898826599121094,1.1101740598678589,0.5996506810188293,
402214,0.6896867752075195,1.0998473167419434,0.6053206920623779,
402314,0.5906038880348206,1.0928725004196167,0.6058471202850342,
402414,0.5000913739204407,1.083654522895813,0.6034389138221741,
402514,0.3993207812309265,1.0748858451843262,0.6010963320732117,
402614,0.3044338822364807,1.0678918361663818,0.5973607897758484,
402714,0.20760376751422882,1.062645673751831,0.5867485404014587,
402814,0.1192554458975792,1.051020860671997,0.5930365324020386,
402914,0.013070850633084774,1.0397261381149292,0.5934975147247314,
403014,-0.08344170451164246,1.0287368297576904,0.5889199376106262,
403114,-0.18005312979221344,1.008702278137207,0.5871550440788269,
403214,-0.2675158679485321,0.9886673092842102,0.5916184782981873,
403314,-0.35703518986701965,0.9525819420814514,0.5886669158935547,
403414,-0.4301456809043884,0.9182994961738586,0.5889019966125488,
403514,-0.5092751383781433,0.8727414011955261,0.5910265445709229,
403614,-0.5888033509254456,0.8036808967590332,0.5908514261245728,
403714,-0.6443356275558472,0.7567390203475952,0.5964324474334717,
403814,-0.7009632587432861,0.6799543499946594,0.6057407855987549,
403914,-0.739168107509613,0.6014782190322876,0.6035193204879761,
404014,-0.7688626646995544,0.5188770890235901,0.619163990020752,
404114,-0.7829664945602417,0.44294413924217224,0.615857720375061,
404214,-0.7916930913925171,0.3498895466327667,0.6105701327323914,
404314,-0.7822498083114624,0.28255975246429443,0.5933493971824646,
404414,-0.763874888420105,0.20281453430652618,0.5868145227432251,
404514,-0.7271748185157776,0.12730124592781067,0.5874432325363159,
404614,-0.6769063472747803,0.06820142269134521,0.5880655646324158,
404714,-0.6305522918701172,0.030938515439629555,0.5783426761627197,
404814,-0.5718792080879211,-0.0013552773743867874,0.5890160799026489,
404914,-0.49809402227401733,-0.013129682280123234,0.583640992641449,
405014,-0.4199941158294678,-0.013339335098862648,0.5906174182891846,
405114,-0.3309357166290283,0.004012878984212875,0.5879054665565491,
405214,-0.23969560861587524,0.031245753169059753,0.5887356400489807,
405314,-0.16097307205200195,0.06128513067960739,0.5895907878875732,
405414,-0.08076301962137222,0.11159971356391907,0.6002352833747864,
405514,-0.005648819264024496,0.17811450362205505,0.5999601483345032,
405614,0.062395963817834854,0.2708764970302582,0.6039901971817017,
405714,0.12191354483366013,0.34919965267181396,0.6100353002548218,
405814,0.17680564522743225,0.4401472210884094,0.6164596080780029,
405914,0.23476256430149078,0.5480872988700867,0.6207715272903442,
406014,0.29551810026168823,0.660435140132904,0.6198132634162903,
406114,0.36228981614112854,0.7750270962715149,0.6159037351608276,
406214,0.4279022514820099,0.8800695538520813,0.609347403049469,
406314,0.49341562390327454,0.969336211681366,0.604849100112915,
406414,0.5809167623519897,1.0750212669372559,0.6069639921188354,
406514,0.6769357919692993,1.1813006401062012,0.6083500981330872,
406614,0.792792022228241,1.2809826135635376,0.6068393588066101,
406714,0.893855631351471,1.3617711067199707,0.6026008725166321,
406814,1.0257887840270996,1.4462231397628784,0.6054835915565491,
406914,1.1313444375991821,1.5242400169372559,0.6080805659294128,
407014,1.2422873973846436,1.5827479362487793,0.616313099861145,
407114,1.3573402166366577,1.641250491142273,0.6082207560539246,
407214,1.4818118810653687,1.6958459615707397,0.6072475910186768,
407314,1.596697211265564,1.732965111732483,0.6086267828941345,
407414,1.7284035682678223,1.7570571899414062,0.6060883402824402,
407514,1.8680191040039062,1.7662112712860107,0.5924285650253296,
407614,1.9927889108657837,1.765917181968689,0.5824815034866333,
407714,2.1418604850769043,1.7437711954116821,0.5862187743186951,
407814,2.2767412662506104,1.709753394126892,0.590137243270874,
407914,2.377265691757202,1.6801148653030396,0.5981767773628235,
408014,2.497669219970703,1.6138224601745605,0.606485903263092,
408114,2.594223737716675,1.5350313186645508,0.6090485453605652,
408214,2.664532423019409,1.4720404148101807,0.6198254227638245,
408314,2.7621638774871826,1.3479737043380737,0.6260810494422913,
408414,2.8354549407958984,1.2306642532348633,0.6265493035316467,
408514,2.884469747543335,1.09929621219635,0.6165496706962585,
408614,2.898836612701416,0.9798802137374878,0.6080362796783447,
408714,2.8748810291290283,0.8612433075904846,0.5988450050354004,
408814,2.8222835063934326,0.753044843673706,0.5983669757843018,
408914,2.7471654415130615,0.6669222116470337,0.5999990105628967,
409014,2.6625988483428955,0.5847458243370056,0.5957968831062317,
409114,2.5663087368011475,0.497506320476532,0.5918073058128357,
409214,2.4668030738830566,0.42901039123535156,0.5964373350143433,
409314,2.3444416522979736,0.3861197233200073,0.5960472226142883,
409414,2.2195186614990234,0.35196879506111145,0.5947366952896118,
409514,2.0931453704833984,0.31377294659614563,0.603850245475769,
409614,1.970682978630066,0.2834206819534302,0.6092193722724915,
409714,1.847285509109497,0.26720187067985535,0.6075627207756042,
409814,1.7212510108947754,0.2522450387477875,0.6095150709152222,
409914,1.5979005098342896,0.23579055070877075,0.6157183051109314,
410014,1.4677692651748657,0.23045429587364197,0.612690269947052,
410114,1.3348405361175537,0.23592081665992737,0.6010021567344666,
410214,1.214138150215149,0.24565276503562927,0.596480131149292,
410314,1.0822173357009888,0.2636641263961792,0.5948039293289185,
410414,0.9467955231666565,0.2963307797908783,0.5931550860404968,
410514,0.8046775460243225,0.34591615200042725,0.6057024002075195,
410614,0.6732682585716248,0.3953033685684204,0.6172022223472595,
410714,0.5386608839035034,0.4492061138153076,0.6214959621429443,
410814,0.41474083065986633,0.504448652267456,0.6263597011566162,
410914,0.30706778168678284,0.558234691619873,0.6304004192352295,
411014,0.18429484963417053,0.6079674959182739,0.6175328493118286,
411114,0.06510595232248306,0.6590442061424255,0.6055080890655518,
411214,-0.04894520342350006,0.71181321144104,0.6033816933631897,
411314,-0.16828566789627075,0.75799161195755,0.5930768251419067,
411414,-0.30140799283981323,0.7795630097389221,0.5884098410606384,
411514,-0.4163380563259125,0.8242970108985901,0.584355890750885,
411614,-0.5497813820838928,0.8079186081886292,0.5766299366950989,
411714,-0.6703148484230042,0.7903285026550293,0.5715575814247131,
411814,-0.7823401093482971,0.7458373308181763,0.5685479640960693,
411914,-0.8510711789131165,0.7960541248321533,0.5649741888046265,
412014,-0.9237529039382935,0.6794569492340088,0.5486415028572083,
412114,-0.9820656180381775,0.4907712936401367,0.5278210043907166,
412214,-1.0104057788848877,0.3757270276546478,0.5313500165939331,
412314,-1.0085294246673584,0.2906453609466553,0.5296345949172974,
412414,-0.9662947058677673,0.2179276943206787,0.5415506958961487,
412514,-0.9010884165763855,0.1415654718875885,0.5469544529914856,
412614,-0.8060344457626343,0.07509945333003998,0.5507388114929199,
412714,-0.6939136385917664,0.039094969630241394,0.5594626665115356,
412814,-0.5680915117263794,0.014224080368876457,0.5891907811164856,
412914,-0.4432325065135956,0.01116758119314909,0.6135663390159607,
413014,-0.32046470046043396,0.028289932757616043,0.6262928247451782,
413114,-0.19486816227436066,0.031154531985521317,0.6391633152961731,
413214,-0.07180105894804001,0.032629095017910004,0.6502763032913208,
