time,stateEstimate.x,stateEstimate.y,stateEstimate.z,
380406,0.1039421558380127,-0.04531598463654518,0.5176880955696106,
380506,0.10004309564828873,-0.046478111296892166,0.49830663204193115,
380606,0.1020747721195221,-0.05048953741788864,0.47957226634025574,
380706,0.10160417854785919,-0.05302737280726433,0.4543340504169464,
380806,0.09829244762659073,-0.0555572584271431,0.43270987272262573,
380906,0.09098983556032181,-0.057034797966480255,0.41381531953811646,
381006,0.088341623544693,-0.058013372123241425,0.39205631613731384,
381106,0.088093101978302,-0.05800172686576843,0.38215774297714233,
381206,0.08954447507858276,-0.05838853120803833,0.3784163296222687,
381306,0.08914139866828918,-0.05657751113176346,0.3829934000968933,
381406,0.09187360852956772,-0.055793121457099915,0.38738709688186646,
381506,0.0948655977845192,-0.05615217983722687,0.4073595404624939,
381606,0.09869271516799927,-0.054232411086559296,0.4282183051109314,
381706,0.10215113312005997,-0.05435322970151901,0.4497210383415222,
381806,0.1032901331782341,-0.056377019733190536,0.4724126160144806,
381906,0.10428635776042938,-0.0559295117855072,0.49418124556541443,
382006,0.10025285929441452,-0.04926218092441559,0.5145476460456848,
382106,0.09948842227458954,-0.05038227140903473,0.526202380657196,
382206,0.10412824898958206,-0.05897676572203636,0.5392023921012878,
382306,0.0956701710820198,-0.046475380659103394,0.5591715574264526,
382406,0.08845506608486176,-0.03290499746799469,0.5811037421226501,
382506,0.09355233609676361,-0.03374669328331947,0.5972346067428589,
382606,0.0937417671084404,-0.036036793142557144,0.6220542788505554,
382706,0.0922592505812645,-0.029112225398421288,0.6425617337226868,
382806,0.09812229126691818,-0.03056788444519043,0.6634171605110168,
382906,0.10627979785203934,-0.03410905972123146,0.6771634221076965,
383006,0.10419964790344238,-0.030586406588554382,0.6913823485374451,
383106,0.10473592579364777,-0.033919867128133774,0.7049813866615295,
383206,0.1049046441912651,-0.036647867411375046,0.7077772617340088,
383306,0.09938536584377289,-0.037959203124046326,0.7094821333885193,
383406,0.09639635682106018,-0.03647314012050629,0.7095333933830261,
383506,0.09054858237504959,-0.037187278270721436,0.7002019882202148,
383606,0.08499308675527573,-0.03563106805086136,0.684819757938385,
383706,0.0855899229645729,-0.03808429092168808,0.6636975407600403,
383806,0.07916197925806046,-0.03104672208428383,0.6437111496925354,
383906,0.0849853903055191,-0.03783705085515976,0.6224637627601624,
384006,0.07512777298688889,-0.04076177254319191,0.6031609773635864,
384106,0.09161635488271713,-0.05813390761613846,0.582774817943573,
384206,0.09908852726221085,-0.05782904848456383,0.5550668239593506,
384306,0.10078241676092148,-0.05522136390209198,0.5274946689605713,
384406,0.09931419789791107,-0.048421017825603485,0.5043961405754089,
384506,0.09754887223243713,-0.04456859827041626,0.4837273955345154,
384606,0.09620248526334763,-0.04166983440518379,0.46823903918266296,
384706,0.0958368182182312,-0.04014279320836067,0.4538876414299011,
384806,0.09522444009780884,-0.03922354429960251,0.4390462040901184,
384906,0.09436368942260742,-0.037977587431669235,0.4261535406112671,
385006,0.0935744121670723,-0.03884747624397278,0.4155648946762085,
385106,0.0952548235654831,-0.04351471737027168,0.4074705243110657,
385206,0.0979258343577385,-0.043113015592098236,0.40293848514556885,
385306,0.0985259860754013,-0.04403237625956535,0.404103547334671,
385406,0.09758082032203674,-0.04789963737130165,0.4072670042514801,
385506,0.09769793599843979,-0.05127706751227379,0.40927833318710327,
385606,0.0991010069847107,-0.05216938257217407,0.4207801818847656,
385706,0.1039162129163742,-0.05141908675432205,0.4388735294342041,
385806,0.10559414327144623,-0.05111885815858841,0.4563860297203064,
385906,0.10487452894449234,-0.05111335590481758,0.4742980897426605,
386006,0.10386660695075989,-0.05278806760907173,0.49138179421424866,
386106,0.10208151489496231,-0.04999047890305519,0.5110249519348145,
386206,0.10145748406648636,-0.04088648781180382,0.5351877808570862,
386306,0.09892106801271439,-0.03800363466143608,0.5618650913238525,
386406,0.09167248755693436,-0.03998147323727608,0.581332266330719,
386506,0.0870714783668518,-0.04291223734617233,0.6018569469451904,
386606,0.08527856320142746,-0.04234820231795311,0.6145485043525696,
386706,0.08471352607011795,-0.04393395781517029,0.6330870389938354,
386806,0.08577627688646317,-0.044647589325904846,0.6535376906394958,
386906,0.08098290115594864,-0.042316507548093796,0.6815517544746399,
387006,0.08098641037940979,-0.04918331652879715,0.7048531174659729,
387106,0.08131439238786697,-0.044558193534612656,0.7078685164451599,
387206,0.07845695316791534,-0.04323442280292511,0.7146146297454834,
387306,0.08628308773040771,-0.06035153940320015,0.709924578666687,
387406,0.08586329966783524,-0.062447626143693924,0.7100462317466736,
387506,0.08934089541435242,-0.06232604756951332,0.7006197571754456,
387606,0.0885733887553215,-0.05777304992079735,0.6830582022666931,
387706,0.08691572397947311,-0.05693121626973152,0.6633824706077576,
387806,0.08293896168470383,-0.057597752660512924,0.6395456194877625,
387906,0.0988202765583992,-0.04234957695007324,0.6168721914291382,
388006,0.09819076955318451,-0.04397376626729965,0.595511257648468,
388106,0.09861154109239578,-0.039701834321022034,0.5767402052879333,
388206,0.09455779194831848,-0.04273933172225952,0.5577589273452759,
388306,0.09664559364318848,-0.05644146353006363,0.5279474854469299,
388406,0.09525913745164871,-0.06250643730163574,0.5063671469688416,
388506,0.09092175215482712,-0.06290068477392197,0.489960253238678,
388606,0.08912196010351181,-0.06119486317038536,0.4756760001182556,
388706,0.08364362269639969,-0.057929977774620056,0.4589432179927826,
388806,0.08085218816995621,-0.05468381941318512,0.4400092363357544,
388906,0.07966287434101105,-0.05127771943807602,0.4265364408493042,
389006,0.0805276557803154,-0.05148353800177574,0.4126272201538086,
389106,0.08287415653467178,-0.051217760890722275,0.40157973766326904,
389206,0.08717212080955505,-0.05185403674840927,0.40181154012680054,
389306,0.09113093465566635,-0.055319644510746,0.39592573046684265,
389406,0.09667140990495682,-0.05945459008216858,0.3991174101829529,
389506,0.09952110052108765,-0.06344467401504517,0.4027678668498993,
389606,0.10300251096487045,-0.06651902198791504,0.41220876574516296,
389706,0.10458972305059433,-0.06848645210266113,0.4293404519557953,
389806,0.10686860233545303,-0.06490115076303482,0.4540465176105499,
389906,0.10799864679574966,-0.06844595819711685,0.4775037169456482,
390006,0.10492513328790665,-0.06963454931974411,0.49777814745903015,
390106,0.10912395268678665,-0.07089076936244965,0.5212880373001099,
390206,0.07653705775737762,-0.09905089437961578,0.551238477230072,
390306,0.07115104049444199,-0.09596063941717148,0.5612393021583557,
390406,0.07307324558496475,-0.08573050796985626,0.5770628452301025,
390506,0.08268986642360687,-0.07132340967655182,0.5902889370918274,
390606,0.09115757048130035,-0.055454373359680176,0.6057745218276978,
390706,0.09781385958194733,-0.05486109480261803,0.6291216611862183,
390806,0.10759744048118591,-0.0480765737593174,0.6534706354141235,
390906,0.11019908636808395,-0.04796573892235756,0.6820271611213684,
391006,0.1117749959230423,-0.046365685760974884,0.6967313289642334,
391106,0.11211760342121124,-0.060037706047296524,0.7083867192268372,
391206,0.11400584876537323,-0.06582226604223251,0.7135766744613647,
391306,0.1141085997223854,-0.06666263192892075,0.7106509804725647,
391406,0.11215038597583771,-0.07103462517261505,0.7003271579742432,
391506,0.1070430800318718,-0.06809120625257492,0.693311870098114,
391606,0.10751936584711075,-0.06972438097000122,0.6800167560577393,
391706,0.10533834248781204,-0.06136634573340416,0.6614334583282471,
391806,0.10121200233697891,-0.05328115448355675,0.6425633430480957,
391906,0.09732549637556076,-0.050726406276226044,0.6208784580230713,
392006,0.0998288244009018,-0.05611278861761093,0.5939981937408447,
392106,0.09945791214704514,-0.054370857775211334,0.573833703994751,
392206,0.09942115098237991,-0.059859633445739746,0.5573211908340454,
392306,0.10228145122528076,-0.06304297596216202,0.5412794351577759,
392406,0.10153791308403015,-0.06766939908266068,0.5170354843139648,
392506,0.10209563374519348,-0.07425148040056229,0.49836158752441406,
392606,0.10263703763484955,-0.07683342695236206,0.47663378715515137,
392706,0.1004171073436737,-0.07591982185840607,0.453088641166687,
392806,0.09952326864004135,-0.07194583863019943,0.43449512124061584,
392906,0.10157953947782516,-0.06872010976076126,0.4157034158706665,
393006,0.10229146480560303,-0.07006953656673431,0.4027402997016907,
393106,0.1034129336476326,-0.07176703959703445,0.39163628220558167,
393206,0.10075951367616653,-0.07209090888500214,0.38885006308555603,
393306,0.10016363859176636,-0.07687696814537048,0.38496795296669006,
393406,0.10032697021961212,-0.0793747752904892,0.39623183012008667,
393506,0.10083897411823273,-0.08566047251224518,0.41015809774398804,
393606,0.10045962780714035,-0.08623043447732925,0.42346248030662537,
393706,0.10037025809288025,-0.08720803260803223,0.439606249332428,
393806,0.10169579088687897,-0.08334919810295105,0.45317885279655457,
393906,0.09908180683851242,-0.0849066749215126,0.47083887457847595,
394006,0.09933861345052719,-0.08233848959207535,0.49086517095565796,
394106,0.09600232541561127,-0.0727725401520729,0.510888934135437,
394206,0.09351050108671188,-0.07321138679981232,0.5315446257591248,
394306,0.09494829922914505,-0.0740332081913948,0.5585956573486328,
394406,0.09934361279010773,-0.06971705704927444,0.5853023529052734,
394506,0.1118723675608635,-0.06640474498271942,0.6003203988075256,
394606,0.10827022790908813,-0.0706920176744461,0.6218727827072144,
394706,0.10466741025447845,-0.07259399443864822,0.6465621590614319,
394806,0.10511528700590134,-0.07078482210636139,0.6686519384384155,
394906,0.10040602833032608,-0.0784679725766182,0.6875622272491455,
395006,0.09336111694574356,-0.0870349258184433,0.6959127187728882,
395106,0.08484000712633133,-0.08455593883991241,0.698687732219696,
395206,0.08449874818325043,-0.08422299474477768,0.6994959712028503,
395306,0.07991043478250504,-0.08269917219877243,0.7016209959983826,
395406,0.07806113362312317,-0.08071258664131165,0.6960899829864502,
395506,0.07807586342096329,-0.07857510447502136,0.6898152232170105,
395606,0.08219987899065018,-0.06845203042030334,0.6863802671432495,
395706,0.07902059704065323,-0.06666754186153412,0.6745125651359558,
395806,0.08222156763076782,-0.07018450647592545,0.6652896404266357,
395906,0.08377356827259064,-0.06686461716890335,0.6498916149139404,
396006,0.0946246013045311,-0.0736241266131401,0.6280581951141357,
396106,0.09566953033208847,-0.07406800240278244,0.6009011268615723,
396206,0.09717468917369843,-0.0713634043931961,0.5731024146080017,
396306,0.10109724849462509,-0.06307550519704819,0.5406993627548218,
396406,0.10217910259962082,-0.08645244687795639,0.5198618769645691,
396506,0.10025205463171005,-0.08983825147151947,0.49494636058807373,
396606,0.09941408038139343,-0.08554322272539139,0.4701956808567047,
396706,0.09492528438568115,-0.08089970797300339,0.4455522894859314,
396806,0.09408440440893173,-0.07039820402860641,0.42814022302627563,
396906,0.09422265738248825,-0.06571398675441742,0.4160640835762024,
397006,0.09514647722244263,-0.06131575629115105,0.4059852659702301,
397106,0.09731791913509369,-0.06084834784269333,0.4003772437572479,
397206,0.10105518996715546,-0.06267914175987244,0.39334744215011597,
397306,0.10473258048295975,-0.0638817623257637,0.3906334936618805,
397406,0.10714583843946457,-0.06803561747074127,0.38882818818092346,
397506,0.10961200296878815,-0.07448284327983856,0.39228129386901855,
397606,0.10932839661836624,-0.07860823720693588,0.3983060419559479,
397706,0.10780245810747147,-0.07706529647111893,0.41248461604118347,
397806,0.10900226980447769,-0.07317227870225906,0.4333753287792206,
397906,0.11009850353002548,-0.07254306226968765,0.46144840121269226,
398006,0.10895577073097229,-0.0718090608716011,0.49022015929222107,
398106,0.10853452235460281,-0.07336129993200302,0.5235428810119629,
398206,0.10840319842100143,-0.07677178829908371,0.5503680109977722,
398306,0.11299440264701843,-0.08508343249559402,0.5772511959075928,
398406,0.11009182035923004,-0.0832437202334404,0.6055746674537659,
398506,0.10693275928497314,-0.08741838485002518,0.6161746978759766,
398606,0.10166990011930466,-0.08435872942209244,0.6269610524177551,
398706,0.09972266852855682,-0.08383132517337799,0.6372373700141907,
398806,0.09475705772638321,-0.08476394414901733,0.6504372954368591,
398906,0.08852239698171616,-0.08494410663843155,0.6644837260246277,
399006,0.08763437718153,-0.08371531218290329,0.6797417998313904,
399106,0.08301291614770889,-0.07932110130786896,0.6921659111976624,
399206,0.08361808955669403,-0.08167945593595505,0.7037521600723267,
399306,0.08338936418294907,-0.07902409136295319,0.7150480151176453,
399406,0.08040197193622589,-0.07731271535158157,0.7155712842941284,
399506,0.07841386646032333,-0.07976458966732025,0.7092311978340149,
399606,0.07968904823064804,-0.08433672040700912,0.6953533291816711,
399706,0.07821120321750641,-0.08479110896587372,0.6715707182884216,
399806,0.07507985830307007,-0.08439406007528305,0.6402329206466675,
399906,0.07717232406139374,-0.08650299161672592,0.6119771599769592,
400006,0.07936795055866241,-0.08250417560338974,0.5900834798812866,
400106,0.0773714929819107,-0.08586976677179337,0.5723615288734436,
400206,0.06266093999147415,-0.08493144065141678,0.5589014291763306,
400306,0.0653773620724678,-0.08722598850727081,0.5430915951728821,
400406,0.06629885733127594,-0.08834674954414368,0.5225706100463867,
400506,0.0652143731713295,-0.08961161226034164,0.5009411573410034,
400606,0.06348080188035965,-0.09030573070049286,0.48558878898620605,
400706,0.0658239796757698,-0.0904792919754982,0.4637751281261444,
400806,0.0657787173986435,-0.09130168706178665,0.44962161779403687,
400906,0.07113026082515717,-0.0681905671954155,0.43104133009910583,
401006,0.07596729695796967,-0.06928925216197968,0.41356372833251953,
401106,0.07991970330476761,-0.07662899792194366,0.4016343653202057,
401206,0.08327887207269669,-0.09010295569896698,0.3960428535938263,
401306,0.08604428917169571,-0.10361222922801971,0.3842361569404602,
401406,0.08825679123401642,-0.11065299063920975,0.38412854075431824,
401506,0.08786357939243317,-0.11377037316560745,0.38570380210876465,
401606,0.08796938508749008,-0.11530029028654099,0.4022059440612793,
401706,0.09270840138196945,-0.11235765367746353,0.42590364813804626,
401806,0.09296043962240219,-0.10649383813142776,0.45024722814559937,
401906,0.09350349754095078,-0.10477043688297272,0.4823455810546875,
402006,0.09071291983127594,-0.10090009868144989,0.511750340461731,
402106,0.08994626998901367,-0.10224460810422897,0.540627121925354,
