time,stateEstimate.x,stateEstimate.y,stateEstimate.z,
510831,0.7802152037620544,0.6308283805847168,0.6959841251373291,
510841,0.7802817225456238,0.6324253678321838,0.6961898803710938,
510851,0.780204713344574,0.6333017349243164,0.6970820426940918,
510861,0.7798786759376526,0.6384536623954773,0.6973205804824829,
510871,0.7813030481338501,0.6348445415496826,0.6975619196891785,
510881,0.7812440395355225,0.6357536315917969,0.6978011727333069,
510891,0.7811999917030334,0.6366479396820068,0.6992492079734802,
510901,0.7811522483825684,0.6375730037689209,0.6995427012443542,
510911,0.7822383046150208,0.6338833570480347,0.6998245120048523,
510921,0.7822180986404419,0.6347675323486328,0.7000954151153564,
510931,0.782204270362854,0.6356513500213623,0.7010704874992371,
510941,0.7821987271308899,0.6365549564361572,0.7013710737228394,
510951,0.7822005748748779,0.6374691128730774,0.7016692757606506,
510961,0.7822093963623047,0.6383941173553467,0.7019650340080261,
510971,0.7822245955467224,0.6393301486968994,0.7022585272789001,
510981,0.7822287678718567,0.6402624845504761,0.7040627598762512,
510991,0.7822542786598206,0.6412200331687927,0.7044357061386108,
511001,0.7808390259742737,0.6426742076873779,0.7047985196113586,
511011,0.7808532118797302,0.6436594724655151,0.7051570415496826,
511021,0.7808660864830017,0.644653856754303,0.7058383226394653,
511031,0.7808853387832642,0.6456595063209534,0.7062220573425293,
511041,0.7797799706459045,0.6463215947151184,0.7066231369972229,
511051,0.7779208421707153,0.65041583776474,0.7070401906967163,
511061,0.7879048585891724,0.6601669192314148,0.7066482305526733,
511071,0.7990210652351379,0.6600840091705322,0.7070069313049316,
511081,0.7992764115333557,0.6612606644630432,0.7073296904563904,
511091,0.7993128299713135,0.6627788543701172,0.7076476812362671,
511101,0.7995048761367798,0.6639594435691833,0.7096281051635742,
511111,0.7959063053131104,0.6676868796348572,0.7100160121917725,
511121,0.7961033582687378,0.668923556804657,0.7103870511054993,
511131,0.796296238899231,0.6701650023460388,0.7106909155845642,
511141,0.7964414954185486,0.6713890433311462,0.7118161916732788,
511151,0.7934139370918274,0.6731090545654297,0.7120475172996521,
511161,0.7909649014472961,0.6791980266571045,0.7122641205787659,
511171,0.7908735871315002,0.6795274615287781,0.7124791145324707,
511181,0.7890627384185791,0.6773989796638489,0.712677538394928,
511191,0.7845247983932495,0.6754521727561951,0.71211177110672,
511201,0.7918708324432373,0.683142900466919,0.7121656537055969,
511211,0.7879975438117981,0.6809926629066467,0.712166965007782,
511221,0.7956323027610779,0.6818460822105408,0.7121871709823608,
511231,0.7911819219589233,0.6805787086486816,0.7113401293754578,
511241,0.7912417650222778,0.6818162202835083,0.7112898826599121,
511251,0.7969874739646912,0.6800304055213928,0.7112320065498352,
511261,0.7997120022773743,0.676261305809021,0.7111505270004272,
511271,0.7999240756034851,0.6774107217788696,0.708741307258606,
511281,0.7998461723327637,0.6857954859733582,0.7084518074989319,
511291,0.7836959362030029,0.6849233508110046,0.7081218957901001,
511301,0.7821240425109863,0.6860702037811279,0.7077568769454956,
511311,0.7848153710365295,0.6795284748077393,0.7075766921043396,
511321,0.787290096282959,0.6792851090431213,0.7071892619132996,
511331,0.7951253652572632,0.6805211305618286,0.7067893743515015,
511341,0.7824676632881165,0.6843042969703674,0.7063812613487244,
511351,0.78986656665802,0.6866109371185303,0.7059687376022339,
511361,0.7900177836418152,0.6853533387184143,0.705594539642334,
511371,0.7867907285690308,0.6869885325431824,0.7051650285720825,
511381,0.7819576859474182,0.6832431554794312,0.7047122120857239,
511391,0.7814777493476868,0.6832379698753357,0.7042227983474731,
511401,0.7814127206802368,0.6840471029281616,0.7043432593345642,
511411,0.7813454866409302,0.6848080158233643,0.7038561701774597,
511421,0.7806115746498108,0.6850752234458923,0.7033820748329163,
511431,0.7705444693565369,0.6837620139122009,0.7029401063919067,
511441,0.7797191143035889,0.6892181634902954,0.7016624808311462,
511451,0.7770702242851257,0.6878481507301331,0.7012401223182678,
511461,0.7769599556922913,0.688382625579834,0.7008543610572815,
511471,0.7685577273368835,0.6864885687828064,0.7005035281181335,
511481,0.7682502269744873,0.6884860396385193,0.6994248032569885,
511491,0.7759348154067993,0.6890495419502258,0.6990962624549866,
511501,0.7769567966461182,0.6863351464271545,0.6987937092781067,
511511,0.7768545746803284,0.6865701079368591,0.6985130310058594,
511521,0.7702915668487549,0.6853525042533875,0.6978185772895813,
511531,0.7716425657272339,0.6831808090209961,0.697542130947113,
511541,0.7714803814888,0.683214545249939,0.6972740888595581,
511551,0.7713196277618408,0.6831970810890198,0.6970105767250061,
511561,0.7726306915283203,0.6783670783042908,0.6957687139511108,
511571,0.7754201889038086,0.6789395213127136,0.6954671740531921,
511581,0.77272629737854,0.6784881949424744,0.6951789259910583,
511591,0.7751258015632629,0.6786989569664001,0.6949104070663452,
511601,0.7750317454338074,0.6783736944198608,0.6946616768836975,
511611,0.7747546434402466,0.6757692694664001,0.6954318284988403,
511621,0.7746645212173462,0.675311267375946,0.6952791810035706,
511631,0.7745767831802368,0.6747996211051941,0.6951454877853394,
511641,0.7723220586776733,0.6694247722625732,0.6950242519378662,
511651,0.7714596390724182,0.6750317811965942,0.6934325695037842,
511661,0.7822403311729431,0.6645585298538208,0.693256676197052,
511671,0.7751314043998718,0.6637645959854126,0.69309401512146,
511681,0.7750592231750488,0.6628724932670593,0.6929309964179993,
511691,0.7729708552360535,0.6632944345474243,0.6906036138534546,
511701,0.7739648818969727,0.661824643611908,0.6903066635131836,
511711,0.774526059627533,0.6601147651672363,0.6899999380111694,
511721,0.7754319906234741,0.6561118364334106,0.6896846294403076,
511731,0.7741810083389282,0.6616766452789307,0.6884773373603821,
511741,0.775053083896637,0.6556581258773804,0.6881004571914673,
511751,0.7749998569488525,0.6543694138526917,0.6877240538597107,
511761,0.7746676802635193,0.6530470252037048,0.6873467564582825,
511771,0.7748427987098694,0.6497209668159485,0.6869680881500244,
511781,0.7716457843780518,0.6486499905586243,0.6855518221855164,
511791,0.7731443643569946,0.6507462859153748,0.6850855350494385,
511801,0.7712777853012085,0.6455019116401672,0.6846523880958557,
511811,0.7719599008560181,0.6413317322731018,0.6842149496078491,
511821,0.771870493888855,0.6397462487220764,0.6823375821113586,
511831,0.7735339403152466,0.633228600025177,0.6817950010299683,
511841,0.774185061454773,0.6338220238685608,0.6812768578529358,
511851,0.7747686505317688,0.6338388323783875,0.6807953715324402,
511861,0.776606559753418,0.6286967396736145,0.6818093061447144,
511871,0.7773085236549377,0.6286105513572693,0.6815257668495178,
511881,0.7752555012702942,0.6302163004875183,0.681312620639801,
511891,0.7697768211364746,0.6268157362937927,0.6811420917510986,
511901,0.7740253210067749,0.620974600315094,0.6809948086738586,
511911,0.7762415409088135,0.6152986884117126,0.6821838617324829,
511921,0.7779244184494019,0.6147436499595642,0.6821891665458679,
511931,0.7778785228729248,0.6124157905578613,0.6822584867477417,
511941,0.7704228758811951,0.6070610284805298,0.6823897957801819,
511951,0.7729060053825378,0.5992734432220459,0.6841616630554199,
511961,0.7658820152282715,0.6029539704322815,0.684503972530365,
511971,0.7742394208908081,0.5983155965805054,0.6848625540733337,
511981,0.774448037147522,0.6005241870880127,0.6852537989616394,
511991,0.770193338394165,0.590699315071106,0.6872597336769104,
512001,0.7712821960449219,0.5875376462936401,0.6877995133399963,
512011,0.771595299243927,0.5877978205680847,0.6883987188339233,
512021,0.7750000357627869,0.5841430425643921,0.6890549659729004,
512031,0.7774530053138733,0.581976056098938,0.6898276209831238,
512041,0.776263415813446,0.577199399471283,0.6905911564826965,
512051,0.7746796607971191,0.5762590169906616,0.6914083361625671,
512061,0.766838550567627,0.5765318274497986,0.6922590732574463,
512071,0.769519031047821,0.5688261389732361,0.6919333338737488,
512081,0.7689152359962463,0.5698875188827515,0.6927143931388855,
512091,0.7680538892745972,0.5713285803794861,0.6934789419174194,
512101,0.770213782787323,0.5656515955924988,0.6942173838615417,
512111,0.7711687088012695,0.5659457445144653,0.6949531435966492,
512121,0.767011284828186,0.5596705675125122,0.6950049996376038,
512131,0.7675797939300537,0.5601819753646851,0.6956692934036255,
512141,0.7669056057929993,0.5639727115631104,0.6963252425193787,
512151,0.7751172780990601,0.5598190426826477,0.6969779133796692,
512161,0.7696245312690735,0.5555570721626282,0.6958764791488647,
512171,0.769127368927002,0.5463297963142395,0.696386992931366,
512181,0.7725837826728821,0.5483848452568054,0.6968711018562317,
512191,0.772834837436676,0.5477217435836792,0.6973279118537903,
512201,0.7727328538894653,0.5450176000595093,0.6978446245193481,
512211,0.7665594220161438,0.5393985509872437,0.6982468962669373,
512221,0.7662205696105957,0.5329655408859253,0.6986264586448669,
512231,0.7644113302230835,0.5333204865455627,0.6989879608154297,
512241,0.7642031908035278,0.5306473970413208,0.698462188243866,
512251,0.7652920484542847,0.5241153836250305,0.6986875534057617,
512261,0.7650979161262512,0.5213291049003601,0.6988888382911682,
512271,0.7670274972915649,0.5204855799674988,0.6990795135498047,
512281,0.7670471668243408,0.5196179151535034,0.698799729347229,
512291,0.7607158422470093,0.5123350024223328,0.6989244222640991,
512301,0.7652955651283264,0.513595461845398,0.6990268230438232,
512311,0.7651082873344421,0.5108720660209656,0.6990982294082642,
512321,0.7655264735221863,0.5026010274887085,0.6991422176361084,
512331,0.7631999850273132,0.5026748180389404,0.6983335614204407,
512341,0.7632781863212585,0.498954176902771,0.6983345746994019,
512351,0.7696979641914368,0.5016013383865356,0.6983529329299927,
512361,0.7648878693580627,0.49550795555114746,0.698353111743927,
512371,0.7648525834083557,0.4932885468006134,0.6974563598632812,
512381,0.7647232413291931,0.49078425765037537,0.6973852515220642,
512391,0.7645050287246704,0.4880618751049042,0.6972965002059937,
512401,0.7656776309013367,0.48082461953163147,0.6971877813339233,
512411,0.7654135227203369,0.4823991656303406,0.6962856650352478,
512421,0.7706907987594604,0.4830603003501892,0.6960915327072144,
512431,0.7644026279449463,0.48072147369384766,0.6958670616149902,
512441,0.7651577591896057,0.47971343994140625,0.6956153512001038,
512451,0.7674806118011475,0.479168564081192,0.6959317922592163,
512461,0.7681456208229065,0.47874340415000916,0.6956698298454285,
512471,0.7600144743919373,0.4703722596168518,0.6953864693641663,
512481,0.7639022469520569,0.4717000424861908,0.6950779557228088,
512491,0.7651952505111694,0.46785470843315125,0.6948519945144653,
512501,0.7661113739013672,0.4671534597873688,0.6945487260818481,
512511,0.7658608555793762,0.4645140767097473,0.6942472457885742,
512521,0.7637557983398438,0.4612787067890167,0.6939533352851868,
512531,0.764647364616394,0.4600277543067932,0.6936753988265991,
512541,0.7645034790039062,0.4555073082447052,0.6928483843803406,
512551,0.7608065009117126,0.4501553475856781,0.6925787329673767,
512561,0.7629678845405579,0.4489248991012573,0.6923193335533142,
512571,0.7637125253677368,0.44413119554519653,0.6920479536056519,
512581,0.7619818449020386,0.4438880383968353,0.69186931848526,
512591,0.7633965015411377,0.44402316212654114,0.6916243433952332,
512601,0.7631204128265381,0.44138962030410767,0.6913986802101135,
512611,0.7660451531410217,0.44180190563201904,0.69120192527771,
512621,0.7667055726051331,0.4354201853275299,0.6906207203865051,
512631,0.7731215953826904,0.4347440004348755,0.6904179453849792,
512641,0.7601050734519958,0.4311615824699402,0.6902073621749878,
512651,0.7602477669715881,0.42763757705688477,0.6899816393852234,
512661,0.7664124369621277,0.4283066689968109,0.6887222528457642,
512671,0.7655004858970642,0.4233982264995575,0.6884310841560364,
512681,0.7622437477111816,0.4227466583251953,0.6881162524223328,
512691,0.7595228552818298,0.4207982122898102,0.6878010034561157,
512701,0.7634167671203613,0.41802898049354553,0.687495231628418,
512711,0.7623580694198608,0.4163263738155365,0.6869840621948242,
512721,0.7625220417976379,0.4148119390010834,0.6866677403450012,
512731,0.7622475028038025,0.41219907999038696,0.6863337159156799,
512741,0.7620049715042114,0.4062424898147583,0.6859883666038513,
512751,0.7624991536140442,0.40512776374816895,0.6838418245315552,
512761,0.7628793120384216,0.40372779965400696,0.683495044708252,
512771,0.7614871263504028,0.40382757782936096,0.6831321716308594,
512781,0.7612047791481018,0.401212602853775,0.6827699542045593,
512791,0.7617900967597961,0.3986312448978424,0.6826388239860535,
512801,0.7623431086540222,0.3962722718715668,0.6823252439498901,
512811,0.7634260654449463,0.3939332962036133,0.6820352077484131,
512821,0.7623519897460938,0.3929573595523834,0.6817732453346252,
512831,0.7633966207504272,0.39071783423423767,0.681699812412262,
512841,0.7625425457954407,0.3896797001361847,0.6814804673194885,
512851,0.7601435780525208,0.38828033208847046,0.6812829375267029,
512861,0.7613044381141663,0.3855123519897461,0.6811084151268005,
512871,0.7623218297958374,0.38156771659851074,0.6809584498405457,
512881,0.7612312436103821,0.3815918564796448,0.6800759434700012,
512891,0.762191653251648,0.3772585690021515,0.6799256205558777,
512901,0.7611147165298462,0.3757716417312622,0.6797841191291809,
512911,0.7608848810195923,0.3731989860534668,0.6796461939811707,
512921,0.7596752643585205,0.3714351952075958,0.6797062158584595,
512931,0.7614202499389648,0.36872491240501404,0.6796053647994995,
512941,0.7612204551696777,0.36615893244743347,0.6795064806938171,
512951,0.7611404657363892,0.363161563873291,0.6794214844703674,
512961,0.7615518569946289,0.3586755096912384,0.6792224645614624,
512971,0.7616297602653503,0.35727646946907043,0.6791707873344421,
512981,0.7614629864692688,0.3546825051307678,0.6791298985481262,
512991,0.7614338994026184,0.3535771667957306,0.6791180372238159,
513001,0.7632230520248413,0.35142815113067627,0.6790785193443298,
513011,0.7619540095329285,0.35029250383377075,0.6790982484817505,
513021,0.7612578868865967,0.3446693420410156,0.6791328191757202,
513031,0.7601476311683655,0.3420409560203552,0.6791853904724121,
513041,0.7629982829093933,0.34291157126426697,0.6792508363723755,
513051,0.7596270442008972,0.3430487811565399,0.6792019605636597,
513061,0.7608067393302917,0.34369468688964844,0.6792949438095093,
513071,0.7669341564178467,0.34063810110092163,0.6793768405914307,
513081,0.7569925785064697,0.3363330662250519,0.6794415712356567,
513091,0.7571173906326294,0.33337223529815674,0.6793113946914673,
513101,0.7615079283714294,0.3312186300754547,0.6793582439422607,
513111,0.7613970637321472,0.32874277234077454,0.6793832778930664,
513121,0.760166585445404,0.32681912183761597,0.6793974041938782,
513131,0.7611050605773926,0.32070526480674744,0.6792616844177246,
513141,0.7609909176826477,0.3181820809841156,0.6792929172515869,
513151,0.762347400188446,0.3184134364128113,0.6793308854103088,
513161,0.7622568607330322,0.31594035029411316,0.6793646216392517,
513171,0.7636787295341492,0.31453046202659607,0.6794077754020691,
513181,0.761945903301239,0.3130249083042145,0.6792930364608765,
513191,0.7622133493423462,0.3101901710033417,0.6793437600135803,
513201,0.7621200084686279,0.30775222182273865,0.6794195771217346,
513211,0.7638498544692993,0.3067540228366852,0.6795296669006348,
513221,0.7596563696861267,0.3064824640750885,0.6790052652359009,
513231,0.7609606981277466,0.29979807138442993,0.6791173815727234,
