time,acc.x,acc.y,acc.z,
494846,-0.00533278938382864,0.009176371619105339,0.9885132908821106,
494856,-0.0068413568660616875,0.024830803275108337,1.0105656385421753,
494866,0.005499551538378,0.026130978018045425,0.9987212419509888,
494876,0.005946150980889797,-0.003268548520281911,1.0352630615234375,
494886,-0.0029253242537379265,-0.011129375547170639,1.0355020761489868,
494896,-0.0195615254342556,0.01844615489244461,0.9912282228469849,
494906,0.008855942636728287,0.06062985956668854,0.994209349155426,
494916,-0.01592901349067688,0.011284470558166504,1.0094046592712402,
494926,0.01468417327851057,0.004184522200375795,0.9950481057167053,
494936,0.014830226078629494,0.007048505358397961,1.0164461135864258,
494946,-0.005001886747777462,0.03645079582929611,1.0157243013381958,
494956,-0.013887383043766022,0.010318981483578682,0.9785583019256592,
494966,-0.013618838973343372,0.012455292977392673,0.9549559354782104,
494976,-9.822025276662316e-06,-0.031882114708423615,1.0275840759277344,
494986,0.013060053810477257,0.0640038475394249,0.9952093958854675,
494996,0.0171057116240263,0.03679782152175903,0.9630298018455505,
495006,-0.012117467820644379,0.00019587069982662797,1.0055643320083618,
495016,-0.007813352160155773,-0.003101710695773363,1.0076537132263184,
495026,0.0009354970534332097,0.04986590892076492,0.9727952480316162,
495036,-0.002266408409923315,0.036089200526475906,1.0039122104644775,
495046,-0.017534563317894936,0.008407460525631905,1.032089352607727,
495056,-0.015567125752568245,0.014267879538238049,0.9879071712493896,
495066,0.002841876819729805,0.0038419575430452824,0.996036946773529,
495076,0.0017604829045012593,0.009944736026227474,1.0632972717285156,
495086,-0.025554370135068893,0.007168364245444536,1.0378957986831665,
495096,-0.009189143776893616,0.0229695662856102,0.9852721095085144,
495106,0.02540075033903122,0.003796038217842579,1.0270347595214844,
495116,0.0016263719880953431,0.0023350194096565247,1.0526307821273804,
495126,-0.0053606159053742886,0.014243164099752903,1.0109869241714478,
495136,-0.015618888661265373,0.03852849081158638,0.9928206205368042,
495146,0.0024189080577343702,0.026939116418361664,1.0236942768096924,
495156,0.003564791288226843,-0.019416889175772667,1.0081623792648315,
495166,0.0029885664116591215,0.004090707283467054,0.9829884767532349,
495176,-0.006064581219106913,0.07327865809202194,0.9688025116920471,
495186,0.0027322738897055387,0.0496758371591568,0.9942947030067444,
495196,-0.007079070899635553,0.016710763797163963,0.9705199003219604,
495206,0.009012117050588131,-0.005960999522358179,1.0231273174285889,
495216,-0.005755867809057236,0.08200250566005707,0.9874873757362366,
495226,-0.0007337715360336006,0.03436290845274925,1.0015556812286377,
495236,-0.002729838015511632,0.07173634320497513,0.9638024568557739,
495246,0.014126037247478962,0.03938758745789528,0.9734718799591064,
495256,-0.0012149063404649496,0.03818855434656143,1.0579917430877686,
495266,-0.013173275627195835,-0.021949416026473045,0.9796667098999023,
495276,-0.014394871890544891,0.06264158338308334,0.9543775916099548,
495286,0.012225871905684471,0.06829997152090073,1.0119742155075073,
495296,0.01875312067568302,0.05090392008423805,1.0175306797027588,
495306,0.027155248448252678,-0.0030772655736654997,1.0604660511016846,
495316,-0.022951602935791016,-0.0046480633318424225,1.0233761072158813,
495326,-0.007638176437467337,0.020621338859200478,0.9910218119621277,
495336,0.002492576139047742,0.11932145804166794,0.984263002872467,
495346,0.005432387348264456,0.05511823669075966,1.0113880634307861,
495356,-0.001465538633055985,0.003051066305488348,0.9491420984268188,
495366,0.009355422109365463,-0.03958911821246147,1.050516963005066,
495376,-0.0032712153624743223,0.02576650306582451,1.017854928970337,
495386,-0.004114691633731127,0.027152324095368385,0.9994556903839111,
495396,-0.025826912373304367,0.03302565962076187,0.9930594563484192,
495406,-0.023033302277326584,0.012177620083093643,0.9629682898521423,
495416,-0.0013948368141427636,0.03961145505309105,0.9535860419273376,
495426,0.0056935567408800125,0.004981910344213247,1.0223963260650635,
495436,0.009475333616137505,-0.003345777513459325,1.0233770608901978,
495446,0.006706981919705868,0.003031052416190505,1.0152944326400757,
495456,-0.019686756655573845,0.025845488533377647,0.999283492565155,
495466,0.0020684495102614164,0.05671565979719162,0.9391329288482666,
495476,-0.019108125939965248,0.004114776384085417,0.9735093116760254,
495486,-0.00696430541574955,-0.0014677003491669893,0.995580792427063,
495496,-0.0039809043519198895,0.0272515881806612,0.9746553897857666,
495506,-0.005066682584583759,0.041508279740810394,0.9903045296669006,
495516,-0.025718363001942635,0.01534461323171854,0.9592828750610352,
495526,-0.010194065980613232,-0.006640035659074783,0.9939406514167786,
495536,0.015997806563973427,0.06217946112155914,0.9868342876434326,
495546,-0.005593070760369301,0.0076699997298419476,1.0275133848190308,
495556,-0.021303366869688034,0.008112761192023754,1.0350161790847778,
495566,0.0015089212683960795,-8.390452421735972e-07,0.9683693647384644,
495576,-0.0021545581985265017,0.03676772117614746,0.9795076251029968,
495586,-0.012523068115115166,0.001689156168140471,1.0227099657058716,
495596,-0.017198670655488968,0.010124385356903076,1.0133721828460693,
495606,0.009615562856197357,0.009627610445022583,0.9906399846076965,
495616,-0.012754579074680805,-0.004075207281857729,1.0016052722930908,
495626,-0.0016296340618282557,0.031584128737449646,1.011685848236084,
495636,0.005231377203017473,0.012937696650624275,1.029289722442627,
495646,-0.0010581817477941513,0.018760284408926964,1.0262593030929565,
495656,-0.02497151866555214,-0.00474264333024621,1.0122143030166626,
495666,-0.01089363545179367,0.03559943288564682,1.0101711750030518,
495676,0.01631489209830761,-0.0031160335056483746,1.0300618410110474,
495686,-0.01938924565911293,0.02293812669813633,1.0075041055679321,
495696,-0.0038392709102481604,0.052412696182727814,1.0036920309066772,
495706,-0.013785351999104023,0.010282912291586399,0.9755334854125977,
495716,0.007969251833856106,0.018674060702323914,0.960974931716919,
495726,0.005966029595583677,0.053850702941417694,1.0320909023284912,
495736,0.003657324705272913,0.17887316644191742,1.0525884628295898,
495746,-0.010485447943210602,-0.009998135268688202,1.0339866876602173,
495756,-0.0076638320460915565,0.019060103222727776,0.9578554034233093,
495766,0.006194793153554201,0.037408262491226196,1.0248396396636963,
495776,0.007758096791803837,0.13535815477371216,0.9967950582504272,
495786,-0.0008994518429972231,0.03746123984456062,1.0232905149459839,
495796,-0.013350243680179119,0.01303104404360056,1.025219440460205,
495806,-0.00801538210362196,0.03567862883210182,0.9808463454246521,
495816,-0.000288166367681697,0.04350188374519348,0.9776887893676758,
495826,-0.003794387448579073,0.02424154058098793,0.9810682535171509,
495836,-0.005293590482324362,-0.00533137796446681,1.0328364372253418,
495846,-0.01706521213054657,0.023300206288695335,0.9792606234550476,
495856,-0.0011852311436086893,0.013176841661334038,0.9860082268714905,
495866,0.003889906918630004,0.021141598001122475,0.9592555165290833,
495876,-0.013818565756082535,-0.0018863165751099586,1.0386803150177002,
495886,-0.013277728110551834,0.028941739350557327,0.9968425631523132,
495896,0.004645314998924732,0.0027067300397902727,0.974047839641571,
495906,0.0035027621779590845,0.00487917847931385,0.9736201167106628,
495916,-0.008749900385737419,0.02044445089995861,1.0462220907211304,
495926,0.004926824942231178,0.04444943740963936,1.0188838243484497,
495936,0.012345398776233196,-0.0035542098339647055,0.9919013381004333,
495946,0.02242278680205345,-0.010149686597287655,1.026487112045288,
495956,-0.00802513025701046,0.04606253653764725,1.0087110996246338,
495966,0.0019981651566922665,0.024380620568990707,1.018557071685791,
495976,-0.01100566890090704,0.015281560830771923,1.0166070461273193,
495986,0.009417197667062283,0.00463646836578846,1.0439313650131226,
495996,-0.021573863923549652,0.031619343906641006,1.0133956670761108,
496006,-0.004924202803522348,0.009573710151016712,1.0243306159973145,
496016,-0.01556922122836113,0.06745241582393646,1.004959225654602,
496026,0.01902233250439167,0.06179138273000717,1.0027873516082764,
496036,0.0022325171157717705,-0.004850796423852444,1.0143643617630005,
496046,0.005877444054931402,0.0003901171439792961,0.9948250651359558,
496056,-0.0037884111516177654,0.063798688352108,1.0227179527282715,
496066,-0.006705055944621563,0.0826512947678566,1.0269384384155273,
496076,-0.009104816243052483,0.04002908244729042,0.9742346405982971,
496086,0.001464712549932301,0.04601812735199928,0.9208945035934448,
496096,0.022019635885953903,-0.023486493155360222,1.0201083421707153,
496106,-0.00655458914116025,0.0544576570391655,0.9822086095809937,
496116,0.01583412103354931,0.11734535545110703,0.9990517497062683,
496126,-0.013249141164124012,0.007437397260218859,0.9754214286804199,
496136,-0.02400895766913891,-0.0014379500644281507,0.9625753164291382,
496146,-0.010022688657045364,0.0008051277254708111,0.9836495518684387,
496156,-0.0027730006258934736,0.025935938581824303,0.977564811706543,
496166,0.01000646036118269,0.006475166883319616,1.0049374103546143,
496176,-0.04101327061653137,0.030710771679878235,1.026930570602417,
496186,0.007162027060985565,-0.014320850372314453,1.0126125812530518,
496196,-0.02064717747271061,0.014565692283213139,1.0183844566345215,
496206,-0.009132285602390766,0.055428098887205124,0.9558889865875244,
496216,-0.011523322202265263,0.04916214197874069,0.9534398317337036,
496226,-0.021429533138871193,0.02687377668917179,0.9442175030708313,
496236,-0.0017161309951916337,0.009625484235584736,0.97129225730896,
496246,0.006412816233932972,0.025116432458162308,0.9655271172523499,
496256,0.01132200937718153,0.008300097659230232,0.9792674779891968,
496266,0.008326916955411434,-0.009529666043817997,1.021462321281433,
496276,0.01969398744404316,-0.02498362585902214,1.029949426651001,
496286,-0.014433753676712513,0.0171152725815773,1.0123884677886963,
496296,-0.00472095375880599,0.013063497841358185,0.9981220364570618,
496306,-0.01737348362803459,0.02669295109808445,0.998478889465332,
496316,-0.005003645084798336,0.05701432004570961,0.9694511294364929,
496326,-0.014213240705430508,0.02645884081721306,0.9735614061355591,
496336,-0.021191544830799103,0.01137370616197586,0.9670721888542175,
496346,-0.008765241131186485,0.017618395388126373,0.9700245261192322,
496356,-0.006087017245590687,0.06685584783554077,0.9468262195587158,
496366,0.010221194475889206,0.045887283980846405,0.9872627258300781,
496376,-0.0033489882480353117,0.03945310413837433,0.946994423866272,
496386,0.015375196002423763,0.02554508112370968,0.9832192659378052,
496396,-0.002351453062146902,0.006112976931035519,0.9668335914611816,
496406,0.009390873834490776,-0.0007052586879581213,0.9798350930213928,
496416,-0.007999069057404995,0.04404190182685852,0.9594066739082336,
496426,0.002411027904599905,0.10388357937335968,0.973777711391449,
496436,0.0112885981798172,0.0006620221538469195,0.9953816533088684,
496446,-0.010082206688821316,0.01677137240767479,0.9977751970291138,
496456,0.016122527420520782,-0.006937687750905752,1.0191272497177124,
496466,0.0023728737141937017,-0.0010022857459262013,1.0223184823989868,
496476,-0.012055330909788609,0.0019441264448687434,1.0260449647903442,
496486,-0.02614498883485794,0.05317661911249161,1.0208182334899902,
496496,-0.00041895490721799433,0.11465387791395187,0.9429885149002075,
496506,0.01512308232486248,0.06329552084207535,1.011175274848938,
496516,0.0021542420145124197,0.03947772830724716,0.9686863422393799,
496526,0.003404659451916814,0.012978949584066868,1.032138705253601,
496536,0.0028018990997225046,0.023451711982488632,0.9459563493728638,
496546,0.01634601131081581,-0.009001131169497967,1.0089491605758667,
496556,0.008939229883253574,0.01976787857711315,1.0049335956573486,
496566,-0.017660627141594887,0.08172859251499176,1.0311040878295898,
496576,-0.0004487916303332895,0.01583496667444706,1.0042755603790283,
496586,-0.026961151510477066,0.0528712198138237,1.0038981437683105,
496596,-0.014104454778134823,0.02101868949830532,0.9731315970420837,
496606,-0.01970617100596428,0.040380675345659256,0.9762672781944275,
496616,-0.01983330026268959,0.018400918692350388,0.996100902557373,
496626,-0.010312858037650585,0.05226985365152359,0.963525652885437,
496636,0.02275499887764454,0.008283037692308426,1.0244519710540771,
496646,0.023253075778484344,-0.0025727872271090746,1.0343492031097412,
496656,-0.007385725155472755,0.012445497326552868,1.0603278875350952,
496666,0.014631790108978748,-0.009552489966154099,1.0347340106964111,
496676,-0.022269314154982567,0.04053565114736557,1.0427627563476562,
496686,-0.014925391413271427,0.027545839548110962,1.014750599861145,
496696,0.0012119816383346915,0.044567517936229706,0.9721531271934509,
496706,-0.0013347568456083536,0.04166524112224579,0.9995995163917542,
496716,0.011549090035259724,0.030367935076355934,0.9866010546684265,
496726,0.022080879658460617,-0.018162770196795464,1.042923927307129,
496736,-0.0014745824737474322,-0.005286920815706253,1.0253233909606934,
496746,0.008608987554907799,0.0022170261945575476,1.0207479000091553,
496756,-0.016771063208580017,0.07450949400663376,1.0426287651062012,
496766,0.001425030524842441,0.07877938449382782,0.9881170392036438,
496776,-0.010196863673627377,0.03541187196969986,0.9833696484565735,
496786,-0.016125839203596115,0.050515785813331604,1.0048893690109253,
496796,-0.0019394386326894164,0.020663980394601822,0.9828624129295349,
496806,0.00597751559689641,-0.014363061636686325,1.004835605621338,
496816,0.012116387486457825,0.002166162244975567,1.0219955444335938,
496826,0.0007641654228791595,0.07376653701066971,1.0016248226165771,
496836,-0.006396487820893526,0.03985239192843437,0.9811371564865112,
496846,-0.005667702294886112,0.04056898131966591,0.9847795963287354,
496856,-0.016052890568971634,0.0005940154660493135,0.9666914939880371,
496866,-0.005419651512056589,0.000501925649587065,0.9827373623847961,
496876,-0.009735040366649628,-0.019607888534665108,1.0141725540161133,
496886,0.006097492296248674,0.03653993830084801,0.9924261569976807,
496896,0.008736901916563511,-0.020041365176439285,1.040787696838379,
496906,-0.018233127892017365,0.012223626486957073,1.031143307685852,
496916,-0.0010983585380017757,0.00389464502222836,1.0320627689361572,
496926,-0.012149213813245296,0.014998076483607292,0.988210141658783,
496936,0.005518094636499882,0.016182517632842064,1.005065679550171,
496946,0.000506112992297858,0.011084034107625484,1.0064362287521362,
496956,0.0005814171163365245,0.006164798513054848,1.0000498294830322,
496966,-0.002606950933113694,-0.026419905945658684,1.011132001876831,
