time,pm.vbat,
448523,3.3255133628845215,
448533,3.3255133628845215,
448543,3.3255133628845215,
448553,3.3255133628845215,
448563,3.3255133628845215,
448573,3.3255133628845215,
448583,3.3255133628845215,
448593,3.33079195022583,
448603,3.33079195022583,
448613,3.33079195022583,
448623,3.3360705375671387,
448633,3.3360705375671387,
448643,3.3360705375671387,
448653,3.3360705375671387,
448663,3.3360705375671387,
448673,3.3413491249084473,
448683,3.3360705375671387,
448693,3.3360705375671387,
448703,3.3360705375671387,
448713,3.3360705375671387,
448723,3.3413491249084473,
448733,3.3413491249084473,
448743,3.3413491249084473,
448753,3.3413491249084473,
448763,3.3413491249084473,
448773,3.3413491249084473,
448783,3.3360705375671387,
448793,3.3360705375671387,
448803,3.3360705375671387,
448813,3.3360705375671387,
448823,3.33079195022583,
448833,3.33079195022583,
448843,3.3360705375671387,
448853,3.33079195022583,
448863,3.3360705375671387,
448873,3.3360705375671387,
448883,3.3360705375671387,
448893,3.3360705375671387,
448903,3.3413491249084473,
448913,3.3413491249084473,
448923,3.3413491249084473,
448933,3.3413491249084473,
448943,3.346627712249756,
448953,3.346627712249756,
448963,3.346627712249756,
448973,3.346627712249756,
448983,3.346627712249756,
448993,3.346627712249756,
449003,3.346627712249756,
449013,3.346627712249756,
449023,3.346627712249756,
449033,3.3413491249084473,
449043,3.346627712249756,
449053,3.346627712249756,
449063,3.346627712249756,
449073,3.346627712249756,
449083,3.346627712249756,
449093,3.346627712249756,
449103,3.346627712249756,
449113,3.346627712249756,
449123,3.346627712249756,
449133,3.346627712249756,
449143,3.346627712249756,
449153,3.346627712249756,
449163,3.346627712249756,
449173,3.346627712249756,
449183,3.346627712249756,
449193,3.346627712249756,
449203,3.346627712249756,
449213,3.3413491249084473,
449223,3.346627712249756,
449233,3.346627712249756,
449243,3.346627712249756,
449253,3.3413491249084473,
449263,3.346627712249756,
449273,3.346627712249756,
449283,3.346627712249756,
449293,3.346627712249756,
449303,3.346627712249756,
449313,3.346627712249756,
449323,3.346627712249756,
449333,3.346627712249756,
449343,3.346627712249756,
449353,3.346627712249756,
449363,3.3519062995910645,
449373,3.346627712249756,
449383,3.346627712249756,
449393,3.3413491249084473,
449403,3.3413491249084473,
449413,3.3413491249084473,
449423,3.3413491249084473,
449433,3.3413491249084473,
449443,3.3413491249084473,
449453,3.3413491249084473,
449463,3.3413491249084473,
449473,3.3413491249084473,
449483,3.3413491249084473,
449493,3.3413491249084473,
449503,3.3413491249084473,
449513,3.3413491249084473,
449523,3.3413491249084473,
449533,3.3413491249084473,
449543,3.3413491249084473,
449553,3.3413491249084473,
449563,3.3360705375671387,
449573,3.3360705375671387,
449583,3.3360705375671387,
449593,3.3360705375671387,
449603,3.3360705375671387,
449613,3.3360705375671387,
449623,3.3360705375671387,
449633,3.3360705375671387,
449643,3.3360705375671387,
449653,3.3360705375671387,
449663,3.3360705375671387,
449673,3.3360705375671387,
449683,3.3360705375671387,
449693,3.3360705375671387,
449703,3.3413491249084473,
449713,3.3413491249084473,
449723,3.3413491249084473,
449733,3.3413491249084473,
449743,3.346627712249756,
449753,3.3413491249084473,
449763,3.3413491249084473,
449773,3.3413491249084473,
449783,3.3360705375671387,
449793,3.3413491249084473,
449803,3.3413491249084473,
449813,3.3413491249084473,
449823,3.3413491249084473,
449833,3.3413491249084473,
449843,3.3360705375671387,
449853,3.3360705375671387,
449863,3.3360705375671387,
449873,3.3360705375671387,
449883,3.3360705375671387,
449893,3.3360705375671387,
449903,3.3413491249084473,
449913,3.3413491249084473,
449923,3.3413491249084473,
449933,3.3413491249084473,
449943,3.3413491249084473,
449953,3.3413491249084473,
449963,3.3413491249084473,
449973,3.3413491249084473,
449983,3.3413491249084473,
449993,3.3413491249084473,
450003,3.3413491249084473,
450013,3.3413491249084473,
450023,3.346627712249756,
450033,3.3413491249084473,
450043,3.3413491249084473,
450053,3.3413491249084473,
450063,3.346627712249756,
450073,3.346627712249756,
450083,3.346627712249756,
450093,3.346627712249756,
450103,3.346627712249756,
450113,3.346627712249756,
450123,3.346627712249756,
450133,3.346627712249756,
450143,3.346627712249756,
450153,3.346627712249756,
450163,3.346627712249756,
450173,3.346627712249756,
450183,3.346627712249756,
450193,3.346627712249756,
450203,3.346627712249756,
450213,3.346627712249756,
450223,3.346627712249756,
450233,3.3413491249084473,
450243,3.3413491249084473,
450253,3.3413491249084473,
450263,3.3413491249084473,
450273,3.3413491249084473,
450283,3.3360705375671387,
450293,3.3360705375671387,
450303,3.3360705375671387,
450313,3.3360705375671387,
450323,3.33079195022583,
450333,3.33079195022583,
450343,3.33079195022583,
450353,3.33079195022583,
450363,3.33079195022583,
450373,3.33079195022583,
450383,3.33079195022583,
450393,3.33079195022583,
450403,3.33079195022583,
450413,3.3255133628845215,
450423,3.3255133628845215,
450433,3.3255133628845215,
450443,3.3255133628845215,
450453,3.3255133628845215,
450463,3.320234775543213,
450473,3.3255133628845215,
450483,3.3255133628845215,
450493,3.3255133628845215,
450503,3.3255133628845215,
450513,3.3255133628845215,
450523,3.3255133628845215,
450533,3.3255133628845215,
450543,3.3255133628845215,
450553,3.3255133628845215,
450563,3.3255133628845215,
450573,3.33079195022583,
450583,3.33079195022583,
450593,3.33079195022583,
450603,3.3360705375671387,
450613,3.3360705375671387,
450623,3.33079195022583,
450633,3.33079195022583,
450643,3.33079195022583,
450653,3.33079195022583,
450663,3.33079195022583,
450673,3.33079195022583,
450683,3.33079195022583,
450693,3.3255133628845215,
450703,3.3255133628845215,
450713,3.3255133628845215,
450723,3.320234775543213,
450733,3.320234775543213,
450743,3.320234775543213,
450753,3.320234775543213,
450763,3.320234775543213,
450773,3.3149561882019043,
450783,3.3149561882019043,
450793,3.3149561882019043,
450803,3.3149561882019043,
450813,3.3096776008605957,
450823,3.3096776008605957,
450833,3.3096776008605957,
450843,3.3149561882019043,
450853,3.3149561882019043,
450863,3.3096776008605957,
450873,3.3149561882019043,
450883,3.3149561882019043,
450893,3.320234775543213,
450903,3.320234775543213,
450913,3.320234775543213,
450923,3.320234775543213,
450933,3.33079195022583,
450943,3.3360705375671387,
450953,3.3413491249084473,
450963,3.346627712249756,
450973,3.346627712249756,
450983,3.3519062995910645,
450993,3.357184886932373,
451003,3.3519062995910645,
451013,3.357184886932373,
451023,3.357184886932373,
451033,3.357184886932373,
451043,3.357184886932373,
451053,3.357184886932373,
451063,3.3624634742736816,
451073,3.3624634742736816,
451083,3.3677420616149902,
451093,3.3677420616149902,
451103,3.3677420616149902,
451113,3.3677420616149902,
451123,3.3677420616149902,
451133,3.3624634742736816,
451143,3.3624634742736816,
451153,3.3624634742736816,
451163,3.3624634742736816,
451173,3.357184886932373,
451183,3.3519062995910645,
451193,3.3519062995910645,
451203,3.346627712249756,
451213,3.346627712249756,
451223,3.346627712249756,
451233,3.3519062995910645,
451243,3.346627712249756,
451253,3.3519062995910645,
451263,3.346627712249756,
451273,3.346627712249756,
451283,3.346627712249756,
451293,3.346627712249756,
451303,3.3413491249084473,
451313,3.3413491249084473,
451323,3.3413491249084473,
451333,3.3413491249084473,
451343,3.3413491249084473,
451353,3.3413491249084473,
451363,3.3360705375671387,
451373,3.3360705375671387,
451383,3.3360705375671387,
451393,3.3360705375671387,
451403,3.3360705375671387,
451413,3.3360705375671387,
451423,3.3360705375671387,
451433,3.3360705375671387,
451443,3.33079195022583,
451453,3.33079195022583,
451463,3.33079195022583,
451473,3.33079195022583,
451483,3.3255133628845215,
451493,3.3255133628845215,
451503,3.3255133628845215,
451513,3.3255133628845215,
451523,3.3255133628845215,
451533,3.33079195022583,
451543,3.33079195022583,
451553,3.3360705375671387,
451563,3.33079195022583,
451573,3.33079195022583,
451583,3.3360705375671387,
451593,3.33079195022583,
451603,3.3360705375671387,
451613,3.3360705375671387,
451623,3.3360705375671387,
451633,3.3360705375671387,
451643,3.3360705375671387,
451653,3.3360705375671387,
451663,3.33079195022583,
451673,3.33079195022583,
451683,3.33079195022583,
451693,3.33079195022583,
451703,3.3360705375671387,
451713,3.3360705375671387,
451723,3.3360705375671387,
451733,3.3413491249084473,
451743,3.3360705375671387,
451753,3.3360705375671387,
451763,3.3360705375671387,
451773,3.3360705375671387,
451783,3.3360705375671387,
451793,3.3360705375671387,
451803,3.3360705375671387,
451813,3.3360705375671387,
451823,3.3413491249084473,
451833,3.3413491249084473,
451843,3.3413491249084473,
451853,3.346627712249756,
451863,3.346627712249756,
451873,3.346627712249756,
451883,3.346627712249756,
451893,3.346627712249756,
451903,3.346627712249756,
451913,3.3413491249084473,
451923,3.3413491249084473,
451933,3.3413491249084473,
451943,3.3413491249084473,
451953,3.3413491249084473,
451963,3.3360705375671387,
451973,3.3413491249084473,
451983,3.3360705375671387,
451993,3.3360705375671387,
452003,3.3360705375671387,
452013,3.3360705375671387,
452023,3.3360705375671387,
452033,3.3360705375671387,
452043,3.33079195022583,
452053,3.33079195022583,
452063,3.33079195022583,
452073,3.33079195022583,
452083,3.33079195022583,
452093,3.3360705375671387,
452103,3.33079195022583,
452113,3.33079195022583,
452123,3.3360705375671387,
452133,3.33079195022583,
452143,3.33079195022583,
452153,3.33079195022583,
452163,3.3255133628845215,
452173,3.3255133628845215,
452183,3.3255133628845215,
452193,3.33079195022583,
452203,3.3255133628845215,
452213,3.3255133628845215,
452223,3.3255133628845215,
452233,3.3255133628845215,
452243,3.3255133628845215,
452253,3.3255133628845215,
452263,3.33079195022583,
452273,3.3255133628845215,
452283,3.33079195022583,
452293,3.33079195022583,
452303,3.3255133628845215,
452313,3.3255133628845215,
452323,3.320234775543213,
452333,3.320234775543213,
452343,3.3149561882019043,
452353,3.3149561882019043,
452363,3.3149561882019043,
452373,3.3149561882019043,
452383,3.3149561882019043,
452393,3.320234775543213,
452403,3.3149561882019043,
452413,3.3149561882019043,
452423,3.320234775543213,
452433,3.320234775543213,
452443,3.320234775543213,
452453,3.320234775543213,
452463,3.3255133628845215,
452473,3.3255133628845215,
452483,3.33079195022583,
452493,3.3255133628845215,
452503,3.33079195022583,
452513,3.33079195022583,
452523,3.33079195022583,
452533,3.33079195022583,
452543,3.3360705375671387,
452553,3.3360705375671387,
452563,3.3413491249084473,
452573,3.3413491249084473,
452583,3.346627712249756,
452593,3.346627712249756,
452603,3.3413491249084473,
452613,3.346627712249756,
452623,3.346627712249756,
452633,3.346627712249756,
452643,3.346627712249756,
452653,3.346627712249756,
452663,3.346627712249756,
452673,3.3519062995910645,
452683,3.346627712249756,
452693,3.357184886932373,
452703,3.3519062995910645,
452713,3.3519062995910645,
452723,3.3519062995910645,
452733,3.3519062995910645,
452743,3.3519062995910645,
452753,3.3519062995910645,
452763,3.3519062995910645,
452773,3.3519062995910645,
452783,3.3519062995910645,
452793,3.346627712249756,
452803,3.346627712249756,
452813,3.346627712249756,
452823,3.3413491249084473,
452833,3.3413491249084473,
452843,3.3413491249084473,
452853,3.3413491249084473,
452863,3.3413491249084473,
452873,3.3413491249084473,
452883,3.3413491249084473,
452893,3.3413491249084473,
452903,3.3360705375671387,
452913,3.3360705375671387,
452923,3.3360705375671387,
452933,3.3360705375671387,
452943,3.33079195022583,
452953,3.33079195022583,
452963,3.33079195022583,
452973,3.33079195022583,
452983,3.33079195022583,
452993,3.33079195022583,
453003,3.3360705375671387,
453013,3.3360705375671387,
453023,3.3360705375671387,
453033,3.3360705375671387,
453043,3.33079195022583,
453053,3.33079195022583,
453063,3.33079195022583,
453073,3.33079195022583,
453083,3.33079195022583,
453093,3.33079195022583,
453103,3.3360705375671387,
453113,3.3360705375671387,
453123,3.3360705375671387,
453133,3.3360705375671387,
453143,3.3360705375671387,
453153,3.3360705375671387,
453163,3.3360705375671387,
453173,3.3360705375671387,
453183,3.3413491249084473,
453193,3.3413491249084473,
453203,3.3360705375671387,
453213,3.3413491249084473,
453223,3.3413491249084473,
453233,3.3413491249084473,
453243,3.3413491249084473,
453253,3.3413491249084473,
453263,3.3360705375671387,
453273,3.3360705375671387,
453283,3.3360705375671387,
453293,3.3360705375671387,
453303,3.33079195022583,
453313,3.33079195022583,
453323,3.3360705375671387,
453333,3.33079195022583,
453343,3.33079195022583,
453353,3.3360705375671387,
453363,3.3360705375671387,
453373,3.3360705375671387,
453383,3.3360705375671387,
453393,3.3360705375671387,
453403,3.3413491249084473,
453413,3.3360705375671387,
453423,3.3360705375671387,
453433,3.3360705375671387,
453443,3.3360705375671387,
453453,3.3360705375671387,
453463,3.3360705375671387,
453473,3.3360705375671387,
453483,3.3413491249084473,
453493,3.3413491249084473,
453503,3.3360705375671387,
453513,3.3360705375671387,
453523,3.3360705375671387,
453533,3.3360705375671387,
453543,3.33079195022583,
453553,3.33079195022583,
453563,3.33079195022583,
453573,3.33079195022583,
453583,3.33079195022583,
453593,3.3255133628845215,
453603,3.320234775543213,
453613,3.320234775543213,
453623,3.3255133628845215,
453633,3.320234775543213,
453643,3.320234775543213,
453653,3.3255133628845215,
453663,3.3255133628845215,
453673,3.3255133628845215,
453683,3.33079195022583,
453693,3.33079195022583,
453703,3.3360705375671387,
453713,3.3360705375671387,
453723,3.3413491249084473,
453733,3.3413491249084473,
453743,3.3413491249084473,
453753,3.346627712249756,
453763,3.346627712249756,
453773,3.3413491249084473,
453783,3.3413491249084473,
453793,3.3413491249084473,
453803,3.3413491249084473,
453813,3.3413491249084473,
453823,3.3413491249084473,
453833,3.3413491249084473,
453843,3.3413491249084473,
453853,3.3413491249084473,
453863,3.3360705375671387,
453873,3.3360705375671387,
453883,3.3360705375671387,
453893,3.33079195022583,
453903,3.33079195022583,
453913,3.33079195022583,
453923,3.33079195022583,
453933,3.33079195022583,
453943,3.33079195022583,
453953,3.33079195022583,
453963,3.3255133628845215,
453973,3.3255133628845215,
453983,3.33079195022583,
453993,3.33079195022583,
454003,3.3360705375671387,
454013,3.3360705375671387,
454023,3.3413491249084473,
454033,3.3413491249084473,
454043,3.3360705375671387,
454053,3.3413491249084473,
454063,3.3413491249084473,
454073,3.3413491249084473,
454083,3.3413491249084473,
454093,3.3413491249084473,
454103,3.3413491249084473,
454113,3.3413491249084473,
454123,3.3413491249084473,
454133,3.3413491249084473,
454143,3.3413491249084473,
454153,3.3413491249084473,
454163,3.3413491249084473,
454173,3.3413491249084473,
454183,3.3413491249084473,
454193,3.3413491249084473,
454203,3.3413491249084473,
454213,3.3413491249084473,
454223,3.3413491249084473,
454233,3.3413491249084473,
454243,3.3360705375671387,
454253,3.3360705375671387,
454263,3.3360705375671387,
454273,3.3360705375671387,
454283,3.33079195022583,
454293,3.33079195022583,
454303,3.33079195022583,
454313,3.33079195022583,
454323,3.33079195022583,
454333,3.33079195022583,
454343,3.33079195022583,
454353,3.33079195022583,
454363,3.33079195022583,
454373,3.33079195022583,
454383,3.33079195022583,
454393,3.33079195022583,
