time,pm.vbat,
693609,2.7395894527435303,
693619,2.7395894527435303,
693629,2.7343108654022217,
693639,2.7343108654022217,
693649,2.729032278060913,
693659,2.729032278060913,
693669,2.729032278060913,
693679,2.7237536907196045,
693689,2.7237536907196045,
693699,2.718475103378296,
693709,2.718475103378296,
693719,2.718475103378296,
693729,2.718475103378296,
693739,2.7237536907196045,
693749,2.718475103378296,
693759,2.7237536907196045,
693769,2.7237536907196045,
693779,2.7237536907196045,
693789,2.7237536907196045,
693799,2.7237536907196045,
693809,2.7343108654022217,
693819,2.729032278060913,
693829,2.729032278060913,
693839,2.729032278060913,
693849,2.729032278060913,
693859,2.729032278060913,
693869,2.7343108654022217,
693879,2.7343108654022217,
693889,2.7395894527435303,
693899,2.744868040084839,
693909,2.744868040084839,
693919,2.7501466274261475,
693929,2.755425214767456,
693939,2.755425214767456,
693949,2.755425214767456,
693959,2.755425214767456,
693969,2.755425214767456,
693979,2.7607038021087646,
693989,2.7607038021087646,
693999,2.7607038021087646,
694009,2.7607038021087646,
694019,2.7607038021087646,
694029,2.7607038021087646,
694039,2.7607038021087646,
694049,2.7607038021087646,
694059,2.7659823894500732,
694069,2.7607038021087646,
694079,2.7607038021087646,
694089,2.7607038021087646,
694099,2.7607038021087646,
694109,2.755425214767456,
694119,2.755425214767456,
694129,2.7501466274261475,
694139,2.744868040084839,
694149,2.744868040084839,
694159,2.744868040084839,
694169,2.7395894527435303,
694179,2.7395894527435303,
694189,2.7395894527435303,
694199,2.7343108654022217,
694209,2.7343108654022217,
694219,2.7343108654022217,
694229,2.729032278060913,
694239,2.729032278060913,
694249,2.7237536907196045,
694259,2.718475103378296,
694270,2.718475103378296,
694279,2.718475103378296,
694289,2.7131965160369873,
694299,2.70263934135437,
694309,2.7079179286956787,
694319,2.7131965160369873,
694329,2.7131965160369873,
694339,2.718475103378296,
694349,2.7237536907196045,
694359,2.729032278060913,
694369,2.718475103378296,
694379,2.7131965160369873,
694389,2.7131965160369873,
694399,2.729032278060913,
694409,2.7131965160369873,
694419,2.7079179286956787,
694429,2.70263934135437,
694439,2.6973607540130615,
694449,2.6973607540130615,
694459,2.70263934135437,
694469,2.6973607540130615,
694479,2.7079179286956787,
694489,2.718475103378296,
694499,2.718475103378296,
694509,2.718475103378296,
694519,2.7131965160369873,
694529,2.7079179286956787,
694539,2.692082166671753,
694549,2.6973607540130615,
694559,2.692082166671753,
694569,2.692082166671753,
694579,2.7079179286956787,
694589,2.7079179286956787,
694599,2.70263934135437,
694609,2.692082166671753,
694619,2.692082166671753,
694629,2.692082166671753,
694639,2.6868035793304443,
694649,2.6868035793304443,
694659,2.692082166671753,
694669,2.692082166671753,
694679,2.70263934135437,
694689,2.70263934135437,
694699,2.70263934135437,
694709,2.70263934135437,
694719,2.692082166671753,
694729,2.6815249919891357,
694739,2.692082166671753,
694749,2.692082166671753,
694759,2.6815249919891357,
694769,2.6868035793304443,
694779,2.692082166671753,
694789,2.692082166671753,
694799,2.7079179286956787,
694809,2.7079179286956787,
694819,2.7079179286956787,
694829,2.7079179286956787,
694839,2.6973607540130615,
694849,2.6973607540130615,
694859,2.692082166671753,
694869,2.692082166671753,
694879,2.6868035793304443,
694889,2.676246404647827,
694899,2.6868035793304443,
694909,2.6973607540130615,
694919,2.6973607540130615,
694929,2.6973607540130615,
694939,2.6868035793304443,
694949,2.6973607540130615,
694959,2.6815249919891357,
694969,2.676246404647827,
694979,2.6709678173065186,
694989,2.6709678173065186,
694999,2.6709678173065186,
695009,2.66568922996521,
695019,2.66568922996521,
695029,2.6709678173065186,
695039,2.66568922996521,
695049,2.66568922996521,
695059,2.66568922996521,
695069,2.6604106426239014,
695079,2.6709678173065186,
695089,2.6709678173065186,
695099,2.676246404647827,
695109,2.6815249919891357,
695119,2.692082166671753,
695129,2.6815249919891357,
695139,2.6815249919891357,
695149,2.6709678173065186,
695159,2.66568922996521,
695169,2.66568922996521,
695179,2.6551320552825928,
695189,2.6551320552825928,
695199,2.6604106426239014,
695209,2.6604106426239014,
695219,2.66568922996521,
695229,2.66568922996521,
695239,2.6551320552825928,
695249,2.649853467941284,
695259,2.649853467941284,
695269,2.649853467941284,
695279,2.6445748805999756,
695289,2.6445748805999756,
695299,2.6340177059173584,
695309,2.6445748805999756,
695319,2.639296293258667,
695329,2.639296293258667,
695339,2.639296293258667,
695349,2.639296293258667,
695359,2.639296293258667,
695369,2.639296293258667,
695379,2.6340177059173584,
695389,2.6340177059173584,
695399,2.639296293258667,
695409,2.639296293258667,
695419,2.639296293258667,
695429,2.639296293258667,
695439,2.6340177059173584,
695449,2.649853467941284,
695459,2.649853467941284,
695469,2.649853467941284,
695479,2.649853467941284,
695489,2.649853467941284,
695499,2.6445748805999756,
695509,2.639296293258667,
695519,2.639296293258667,
695529,2.6445748805999756,
695539,2.6445748805999756,
695549,2.6445748805999756,
695559,2.6445748805999756,
695569,2.6551320552825928,
695579,2.6551320552825928,
695589,2.6551320552825928,
695599,2.6551320552825928,
695609,2.6551320552825928,
695619,2.6551320552825928,
695629,2.6604106426239014,
695639,2.6551320552825928,
695649,2.6604106426239014,
695659,2.6604106426239014,
695669,2.6604106426239014,
695679,2.66568922996521,
695689,2.66568922996521,
695699,2.6709678173065186,
695709,2.676246404647827,
695719,2.676246404647827,
695729,2.676246404647827,
695739,2.676246404647827,
695749,2.676246404647827,
695759,2.676246404647827,
695769,2.676246404647827,
695779,2.676246404647827,
695789,2.6709678173065186,
695799,2.676246404647827,
695809,2.66568922996521,
695819,2.6604106426239014,
695829,2.6604106426239014,
695839,2.6604106426239014,
695849,2.6551320552825928,
695859,2.649853467941284,
695869,2.649853467941284,
695879,2.6445748805999756,
695889,2.639296293258667,
695899,2.639296293258667,
695909,2.62873911857605,
695919,2.6340177059173584,
695929,2.62873911857605,
695939,2.6340177059173584,
695949,2.6340177059173584,
695959,2.6340177059173584,
695969,2.6340177059173584,
695979,2.6340177059173584,
695989,2.6340177059173584,
695999,2.6340177059173584,
696009,2.6340177059173584,
696019,2.6340177059173584,
696029,2.6340177059173584,
696039,2.639296293258667,
696049,2.639296293258667,
696059,2.6445748805999756,
696069,2.6445748805999756,
696079,2.6445748805999756,
696089,2.649853467941284,
696099,2.6551320552825928,
696109,2.6551320552825928,
696119,2.6551320552825928,
696129,2.6551320552825928,
696139,2.6551320552825928,
696149,2.6551320552825928,
696159,2.649853467941284,
696169,2.649853467941284,
696179,2.6445748805999756,
696189,2.6445748805999756,
696199,2.6445748805999756,
696209,2.639296293258667,
696219,2.6445748805999756,
696229,2.639296293258667,
696239,2.639296293258667,
696249,2.639296293258667,
696259,2.639296293258667,
696269,2.639296293258667,
696279,2.6340177059173584,
696289,2.6340177059173584,
696299,2.649853467941284,
696309,2.649853467941284,
696319,2.649853467941284,
696329,2.639296293258667,
696339,2.6340177059173584,
696349,2.623460531234741,
696359,2.6181819438934326,
696369,2.6076245307922363,
696379,2.6076245307922363,
696389,2.597067356109619,
696399,2.5917887687683105,
696409,2.597067356109619,
696419,2.6023459434509277,
696429,2.6181819438934326,
696439,2.6181819438934326,
696449,2.623460531234741,
696459,2.623460531234741,
696469,2.612903118133545,
696479,2.6076245307922363,
696489,2.597067356109619,
696499,2.597067356109619,
696509,2.5917887687683105,
696519,2.5917887687683105,
696529,2.5917887687683105,
696539,2.6023459434509277,
696549,2.6076245307922363,
696559,2.6076245307922363,
696569,2.597067356109619,
696579,2.6023459434509277,
696589,2.597067356109619,
696599,2.597067356109619,
696609,2.597067356109619,
696619,2.597067356109619,
696629,2.6023459434509277,
696639,2.597067356109619,
696649,2.6023459434509277,
696659,2.597067356109619,
696669,2.6023459434509277,
696679,2.6023459434509277,
696689,2.6076245307922363,
696699,2.6076245307922363,
696709,2.6181819438934326,
696719,2.623460531234741,
696729,2.62873911857605,
696739,2.62873911857605,
696749,2.6340177059173584,
696759,2.6445748805999756,
696769,2.6445748805999756,
696779,2.649853467941284,
696789,2.649853467941284,
696799,2.649853467941284,
696809,2.649853467941284,
696819,2.649853467941284,
696829,2.649853467941284,
696839,2.6551320552825928,
696849,2.6551320552825928,
696859,2.6551320552825928,
696869,2.6551320552825928,
696879,2.6604106426239014,
696889,2.6604106426239014,
696899,2.6604106426239014,
696909,2.6551320552825928,
696919,2.6551320552825928,
696929,2.649853467941284,
696939,2.649853467941284,
696949,2.639296293258667,
696959,2.639296293258667,
696969,2.62873911857605,
696979,2.62873911857605,
696989,2.623460531234741,
696999,2.623460531234741,
697009,2.623460531234741,
697019,2.6181819438934326,
697029,2.6181819438934326,
697039,2.6181819438934326,
697049,2.612903118133545,
697059,2.6076245307922363,
697069,2.6023459434509277,
697079,2.597067356109619,
697089,2.5917887687683105,
697099,2.5917887687683105,
697109,2.5917887687683105,
697119,2.5917887687683105,
697129,2.586510181427002,
697139,2.586510181427002,
697149,2.586510181427002,
697159,2.586510181427002,
697169,2.586510181427002,
697179,2.6023459434509277,
697189,2.6023459434509277,
697199,2.6076245307922363,
697209,2.6076245307922363,
697219,2.6076245307922363,
697229,2.6076245307922363,
697239,2.597067356109619,
697249,2.5917887687683105,
697259,2.586510181427002,
697269,2.5759530067443848,
697279,2.5759530067443848,
697289,2.5759530067443848,
697299,2.5759530067443848,
697309,2.586510181427002,
697319,2.6023459434509277,
697329,2.6023459434509277,
697339,2.6023459434509277,
697349,2.6023459434509277,
697359,2.597067356109619,
697369,2.5917887687683105,
697379,2.586510181427002,
697389,2.5812315940856934,
697399,2.5812315940856934,
697409,2.5759530067443848,
697419,2.5812315940856934,
697429,2.586510181427002,
697439,2.5917887687683105,
697449,2.6076245307922363,
697459,2.6076245307922363,
697469,2.6023459434509277,
697479,2.597067356109619,
697489,2.5812315940856934,
697499,2.570674419403076,
697509,2.5653958320617676,
697519,2.5653958320617676,
697529,2.5653958320617676,
697539,2.5759530067443848,
697549,2.5759530067443848,
697559,2.5653958320617676,
697569,2.560117244720459,
697579,2.560117244720459,
697589,2.5759530067443848,
697599,2.6023459434509277,
697609,2.6023459434509277,
697619,2.597067356109619,
697629,2.5812315940856934,
697639,2.5812315940856934,
697649,2.5548386573791504,
697659,2.549560070037842,
697669,2.5548386573791504,
697679,2.5548386573791504,
697689,2.549560070037842,
697699,2.549560070037842,
697709,2.5548386573791504,
697719,2.5653958320617676,
697729,2.5759530067443848,
697739,2.586510181427002,
697749,2.5812315940856934,
697759,2.5812315940856934,
697769,2.570674419403076,
697779,2.570674419403076,
697789,2.5759530067443848,
697799,2.5812315940856934,
697809,2.5812315940856934,
697819,2.5812315940856934,
697829,2.5812315940856934,
697839,2.5812315940856934,
697849,2.5917887687683105,
697859,2.586510181427002,
697869,2.597067356109619,
697879,2.597067356109619,
697889,2.597067356109619,
697899,2.5917887687683105,
697909,2.5812315940856934,
697919,2.586510181427002,
697929,2.5759530067443848,
697939,2.5759530067443848,
697949,2.586510181427002,
697959,2.5917887687683105,
697969,2.5812315940856934,
697979,2.5917887687683105,
697989,2.5917887687683105,
697999,2.5917887687683105,
698009,2.5917887687683105,
698019,2.5917887687683105,
698029,2.5812315940856934,
698039,2.5812315940856934,
698049,2.5812315940856934,
698059,2.5812315940856934,
698069,2.5812315940856934,
698079,2.586510181427002,
698089,2.586510181427002,
698099,2.5812315940856934,
698109,2.586510181427002,
698119,2.586510181427002,
698129,2.5812315940856934,
698139,2.5759530067443848,
698149,2.570674419403076,
698159,2.570674419403076,
698169,2.5653958320617676,
698179,2.5653958320617676,
698189,2.560117244720459,
698199,2.549560070037842,
698209,2.549560070037842,
698219,2.5390028953552246,
698229,2.549560070037842,
698239,2.549560070037842,
698249,2.5548386573791504,
698259,2.544281482696533,
698269,2.5390028953552246,
698279,2.5390028953552246,
698289,2.533724308013916,
698299,2.533724308013916,
698309,2.5390028953552246,
698319,2.5390028953552246,
698329,2.5390028953552246,
698339,2.544281482696533,
698349,2.544281482696533,
698359,2.544281482696533,
698369,2.5390028953552246,
698379,2.544281482696533,
698389,2.544281482696533,
698399,2.5390028953552246,
698409,2.533724308013916,
698419,2.533724308013916,
698429,2.533724308013916,
698439,2.5390028953552246,
698449,2.5390028953552246,
698459,2.544281482696533,
698469,2.5390028953552246,
698479,2.5390028953552246,
698489,2.5390028953552246,
698499,2.533724308013916,
698509,2.533724308013916,
698519,2.533724308013916,
698529,2.533724308013916,
698539,2.533724308013916,
698549,2.5284457206726074,
698559,2.523167133331299,
698569,2.523167133331299,
698579,2.5284457206726074,
698589,2.533724308013916,
698599,2.533724308013916,
698609,2.533724308013916,
698619,2.544281482696533,
698629,2.5548386573791504,
698639,2.560117244720459,
698649,2.570674419403076,
698659,2.570674419403076,
698669,2.5653958320617676,
698679,2.570674419403076,
698689,2.560117244720459,
698699,2.560117244720459,
698709,2.5548386573791504,
698719,2.5548386573791504,
698729,2.544281482696533,
698739,2.5653958320617676,
698749,2.5653958320617676,
698759,2.560117244720459,
698769,2.549560070037842,
698779,2.549560070037842,
698789,2.544281482696533,
698799,2.5759530067443848,
698809,2.5653958320617676,
698819,2.570674419403076,
698829,2.5812315940856934,
698839,2.5812315940856934,
698849,2.639296293258667,
698859,2.6551320552825928,
698869,2.6551320552825928,
698879,2.66568922996521,
698889,2.6868035793304443,
698899,2.6868035793304443,
698909,2.692082166671753,
698919,2.6815249919891357,
698929,2.6973607540130615,
698939,2.70263934135437,
698949,2.70263934135437,
698959,2.70263934135437,
698969,2.7079179286956787,
698979,2.7079179286956787,
698989,2.7079179286956787,
698999,2.7079179286956787,
699009,2.7079179286956787,
699019,2.7079179286956787,
699029,2.7079179286956787,
699039,2.70263934135437,
699049,2.6709678173065186,
699059,2.597067356109619,
699069,2.549560070037842,
699079,2.549560070037842,
699089,2.5126099586486816,
699099,2.523167133331299,
699109,2.5390028953552246,
699119,2.544281482696533,
699129,2.549560070037842,
699139,2.549560070037842,
699149,2.5653958320617676,
699159,2.597067356109619,
699169,2.586510181427002,
699179,2.549560070037842,
699189,2.544281482696533,
699199,2.544281482696533,
699209,2.5917887687683105,
699219,2.597067356109619,
699229,2.6023459434509277,
699239,2.612903118133545,
699249,2.6604106426239014,
699259,2.6604106426239014,
699269,2.676246404647827,
699279,2.6709678173065186,
699289,2.549560070037842,
699299,2.4914956092834473,
699309,2.44398832321167,
699319,2.44398832321167,
699329,2.4334311485290527,
699339,2.4070382118225098,
699349,2.401759624481201,
699359,2.380645275115967,
699369,2.364809513092041,
699379,2.364809513092041,
699389,2.4914956092834473,
699399,2.549560070037842,
699409,2.5917887687683105,
699419,2.5653958320617676,
699429,2.5284457206726074,
699439,2.5284457206726074,
699449,2.544281482696533,
699459,2.5284457206726074,
