time,stateEstimate.x,stateEstimate.y,stateEstimate.z,
680627,0.517031729221344,0.10931289941072464,0.3400450348854065,
680637,0.5175836086273193,0.11194019019603729,0.3407638669013977,
680647,0.5142475366592407,0.10901541262865067,0.34083291888237,
680657,0.513536810874939,0.10870774835348129,0.3408954441547394,
680667,0.5128573775291443,0.10832024365663528,0.3409748673439026,
680677,0.5126916170120239,0.10786665230989456,0.34107914566993713,
680687,0.513089120388031,0.10839217156171799,0.3382832109928131,
680697,0.5125442743301392,0.10778916627168655,0.338265985250473,
680707,0.5130760669708252,0.10658373683691025,0.3382730782032013,
680717,0.5131962299346924,0.1068996712565422,0.33829355239868164,
680727,0.5097397565841675,0.10601837933063507,0.3395456373691559,
680737,0.5133107900619507,0.10602051764726639,0.3396328091621399,
680747,0.5144020915031433,0.10195358097553253,0.3396967649459839,
680757,0.5128465294837952,0.10415371507406235,0.33981379866600037,
680767,0.5071130394935608,0.10047647356987,0.34116312861442566,
680777,0.5063300728797913,0.09659665822982788,0.3412873148918152,
680787,0.5058767199516296,0.09658138453960419,0.34145334362983704,
680797,0.504679262638092,0.09492345154285431,0.3415830135345459,
680807,0.5059487819671631,0.095064178109169,0.34115251898765564,
680817,0.505565345287323,0.09339875727891922,0.3411864638328552,
680827,0.5058168172836304,0.09406818449497223,0.34122759103775024,
680837,0.5060679316520691,0.0954260528087616,0.34126392006874084,
680847,0.5021989941596985,0.08828430622816086,0.3412076234817505,
680857,0.505644679069519,0.08862492442131042,0.340826153755188,
680867,0.5034124851226807,0.0886010229587555,0.34082889556884766,
680877,0.5044729709625244,0.0821077823638916,0.3407324552536011,
680887,0.5061249732971191,0.08466743677854538,0.3407343029975891,
680897,0.5063468813896179,0.07713073492050171,0.3388368487358093,
680907,0.5072713494300842,0.0795513242483139,0.3387303054332733,
680917,0.5083287954330444,0.07373853772878647,0.33851173520088196,
680927,0.5087819695472717,0.07302264124155045,0.33834800124168396,
680937,0.5044047832489014,0.07273760437965393,0.33778107166290283,
680947,0.5048824548721313,0.0702979564666748,0.33757057785987854,
680957,0.5050665140151978,0.06272279471158981,0.3372882306575775,
680967,0.5050785541534424,0.059493303298950195,0.337076872587204,
680977,0.5049786567687988,0.05771825090050697,0.3369210362434387,
680987,0.5039402842521667,0.05733265355229378,0.3356046676635742,
680997,0.5070913434028625,0.04997297748923302,0.33529818058013916,
681007,0.5081292390823364,0.05293269082903862,0.3351738154888153,
681017,0.5057379603385925,0.05144789442420006,0.33500128984451294,
681027,0.5062350034713745,0.046840112656354904,0.33362191915512085,
681037,0.5091640949249268,0.04446291923522949,0.33340585231781006,
681047,0.5093103051185608,0.03635039180517197,0.33309313654899597,
681057,0.5115518569946289,0.03568711504340172,0.3329298794269562,
681067,0.5157383680343628,0.034220848232507706,0.3305004835128784,
681077,0.5115159749984741,0.02970745600759983,0.33017563819885254,
681087,0.5120463967323303,0.030467957258224487,0.329941987991333,
681097,0.5143934488296509,0.02691623941063881,0.3296319842338562,
681107,0.5155684947967529,0.02286406233906746,0.3293440043926239,
681117,0.5156322121620178,0.01620308682322502,0.3284919261932373,
681127,0.5195571184158325,0.009640021249651909,0.3281484842300415,
681137,0.5179575681686401,0.01222922746092081,0.3280547261238098,
681147,0.519429087638855,0.001929130288772285,0.327632337808609,
681157,0.5166282653808594,0.001177759375423193,0.3264831304550171,
681167,0.5215794444084167,6.266042328206822e-05,0.3262546956539154,
681177,0.519791841506958,-0.004666607361286879,0.32602983713150024,
681187,0.5203173756599426,-0.006966570392251015,0.3258821964263916,
681197,0.5229336619377136,0.002861521439626813,0.3254387080669403,
681207,0.5155520439147949,0.0045217364095151424,0.3253941237926483,
681217,0.5231717824935913,0.0014326917007565498,0.325260192155838,
681227,0.523874819278717,0.0017653275281190872,0.3252709209918976,
681237,0.5168948173522949,0.0037841093726456165,0.32541680335998535,
681247,0.5220332145690918,-0.008651463314890862,0.3236084580421448,
681257,0.5249289274215698,-0.009806964546442032,0.3235854506492615,
681267,0.5250259041786194,-0.011306270956993103,0.32360324263572693,
681277,0.5282076597213745,-0.0191465113312006,0.3235253691673279,
681287,0.5270951986312866,-0.020328715443611145,0.32006242871284485,
681297,0.5306212902069092,-0.027971560135483742,0.3198372721672058,
681307,0.5306020379066467,-0.030524294823408127,0.3197074830532074,
681317,0.5324670076370239,-0.030753295868635178,0.319646954536438,
681327,0.5365141034126282,-0.040248382836580276,0.3172956109046936,
681337,0.5358917713165283,-0.03946676477789879,0.31718581914901733,
681347,0.5385648608207703,-0.04618697240948677,0.31697601079940796,
681357,0.5360308289527893,-0.052568063139915466,0.31682828068733215,
681367,0.5415393114089966,-0.054866425693035126,0.3149304986000061,
681377,0.5428395867347717,-0.06054431200027466,0.3147539496421814,
681387,0.5430943369865417,-0.06412320584058762,0.3146297037601471,
681397,0.5446218252182007,-0.0660906434059143,0.31453782320022583,
681407,0.547493577003479,-0.07347900420427322,0.31436440348625183,
681417,0.5505225658416748,-0.0743895098567009,0.3161048889160156,
681427,0.5517339706420898,-0.08273126929998398,0.3161108195781708,
681437,0.5517351031303406,-0.08513376116752625,0.3162606656551361,
681447,0.5522997975349426,-0.08492666482925415,0.31652605533599854,
681457,0.5549750924110413,-0.09481025487184525,0.31715893745422363,
681467,0.5523276925086975,-0.09864876419305801,0.31749364733695984,
681477,0.5515226125717163,-0.10432246327400208,0.3178269565105438,
681487,0.5544734001159668,-0.10755515843629837,0.31823477149009705,
681497,0.5549755692481995,-0.11068405210971832,0.31692954897880554,
681507,0.550493061542511,-0.11588883399963379,0.31732073426246643,
681517,0.5532552599906921,-0.11932969838380814,0.31770655512809753,
681527,0.5532774329185486,-0.12212187051773071,0.3181273937225342,
681537,0.5566847324371338,-0.1296050101518631,0.3184695839881897,
681547,0.5565555691719055,-0.132420152425766,0.3214638829231262,
681557,0.5583046078681946,-0.13914969563484192,0.32200074195861816,
681567,0.5586782693862915,-0.14135125279426575,0.32262763381004333,
681577,0.5629898905754089,-0.15009568631649017,0.3231572210788727,
681587,0.5628392696380615,-0.15120543539524078,0.32501664757728577,
681597,0.5630045533180237,-0.15391521155834198,0.3257838189601898,
681607,0.5653006434440613,-0.1615079790353775,0.32651177048683167,
681617,0.5629456639289856,-0.16447781026363373,0.32731854915618896,
681627,0.5647810697555542,-0.17165479063987732,0.3308599889278412,
681637,0.5664867758750916,-0.1743943691253662,0.3318151533603668,
681647,0.5636452436447144,-0.17788299918174744,0.33279311656951904,
681657,0.5646270513534546,-0.1831350475549698,0.333863228559494,
681667,0.5655439496040344,-0.18800142407417297,0.33650389313697815,
681677,0.5659159421920776,-0.19344483315944672,0.33756205439567566,
681687,0.5678058862686157,-0.19640006124973297,0.33861759305000305,
681697,0.5669046640396118,-0.19873358309268951,0.339649498462677,
681707,0.5673223733901978,-0.20446094870567322,0.3405948281288147,
681717,0.5703619122505188,-0.20712004601955414,0.34326785802841187,
681727,0.5710169076919556,-0.210963636636734,0.3442579209804535,
681737,0.5683579444885254,-0.2106066346168518,0.34525853395462036,
681747,0.5712523460388184,-0.21671833097934723,0.346162885427475,
681757,0.5743893980979919,-0.2209649682044983,0.3468717932701111,
681767,0.5724235773086548,-0.2209385186433792,0.34771260619163513,
681777,0.5740330219268799,-0.22652046382427216,0.3484443724155426,
681787,0.5750573873519897,-0.2324221134185791,0.3491106629371643,
681797,0.5737768411636353,-0.23249204456806183,0.34849438071250916,
681807,0.5762748122215271,-0.2392960786819458,0.34896451234817505,
681817,0.5768689513206482,-0.2420918345451355,0.3493978977203369,
681827,0.5774214267730713,-0.24479718506336212,0.34977561235427856,
681837,0.5772225260734558,-0.2442970871925354,0.3501244783401489,
681847,0.5777705311775208,-0.2504752576351166,0.3497106730937958,
681857,0.5783596038818359,-0.25407424569129944,0.34989655017852783,
681867,0.5777904987335205,-0.2549212574958801,0.3500460982322693,
681877,0.5783193707466125,-0.258250892162323,0.35013240575790405,
681887,0.5787127017974854,-0.2634212374687195,0.34834206104278564,
681897,0.5777726173400879,-0.2651497423648834,0.3482327163219452,
681907,0.5793378949165344,-0.2690763473510742,0.3480765223503113,
681917,0.5774016976356506,-0.27108487486839294,0.3479008972644806,
681927,0.5785031914710999,-0.2742854654788971,0.3478642702102661,
681937,0.5788258910179138,-0.2728614807128906,0.3476785123348236,
681947,0.5804687738418579,-0.2779883146286011,0.34743016958236694,
681957,0.5803022980690002,-0.27998781204223633,0.3471676707267761,
681967,0.581388533115387,-0.2819977402687073,0.34688910841941833,
681977,0.5816113352775574,-0.2842436134815216,0.34337082505226135,
681987,0.5809504985809326,-0.28521689772605896,0.3429276645183563,
681997,0.5809717178344727,-0.28720712661743164,0.34248074889183044,
682007,0.579088032245636,-0.2958493232727051,0.3419872522354126,
682017,0.5769314765930176,-0.29687824845314026,0.3389122486114502,
682027,0.5764423608779907,-0.29702746868133545,0.3383733630180359,
682037,0.578740119934082,-0.300816148519516,0.33784759044647217,
682047,0.5779314041137695,-0.3028576374053955,0.33734366297721863,
682057,0.5785686373710632,-0.3015318810939789,0.3342195451259613,
682067,0.5773509740829468,-0.3023502230644226,0.3336372673511505,
682077,0.5796219110488892,-0.3092542886734009,0.3330489993095398,
682087,0.578389585018158,-0.3130165636539459,0.3324870467185974,
682097,0.579474151134491,-0.31436753273010254,0.3300940692424774,
682107,0.579181969165802,-0.31620997190475464,0.3294251561164856,
682117,0.5790247321128845,-0.31806495785713196,0.32877063751220703,
682127,0.5788593888282776,-0.31990689039230347,0.32819125056266785,
682137,0.5790417790412903,-0.3228883147239685,0.3276446759700775,
682147,0.5796663165092468,-0.3245125412940979,0.32763558626174927,
682157,0.5790499448776245,-0.32387515902519226,0.32718268036842346,
682167,0.5790045857429504,-0.329410582780838,0.3267170786857605,
682177,0.5788352489471436,-0.3312773108482361,0.3263314366340637,
682187,0.5803388357162476,-0.3343266546726227,0.3295072913169861,
682197,0.5790976285934448,-0.33499473333358765,0.3294350802898407,
682207,0.5772891640663147,-0.3374936580657959,0.3293711841106415,
682217,0.5773525834083557,-0.3384286165237427,0.3293644189834595,
682227,0.5773674249649048,-0.3387065827846527,0.3277551233768463,
682237,0.5781866908073425,-0.3430362641811371,0.3277374505996704,
682247,0.5780128836631775,-0.34488749504089355,0.32774633169174194,
682257,0.5820941925048828,-0.3459131419658661,0.3278173506259918,
682267,0.5820258259773254,-0.3477436602115631,0.3279348909854889,
682277,0.583079993724823,-0.35177600383758545,0.32731208205223083,
682287,0.5793991684913635,-0.35312241315841675,0.32747459411621094,
682297,0.5791910290718079,-0.3523710370063782,0.32765957713127136,
682307,0.5868807435035706,-0.3549887239933014,0.3278012275695801,
682317,0.5882152318954468,-0.35791802406311035,0.3291429579257965,
682327,0.5883132219314575,-0.35996025800704956,0.32937267422676086,
682337,0.5875867009162903,-0.36063623428344727,0.32962656021118164,
682347,0.5889260172843933,-0.3605075776576996,0.32991108298301697,
682357,0.5885460376739502,-0.3634803891181946,0.3324238359928131,
682367,0.5862652659416199,-0.3678390383720398,0.3328196108341217,
682377,0.5825454592704773,-0.36841610074043274,0.33323168754577637,
682387,0.5858858823776245,-0.36844831705093384,0.3336494266986847,
682397,0.5879682898521423,-0.3705509603023529,0.33405575156211853,
682407,0.5836164951324463,-0.3732614815235138,0.33684223890304565,
682417,0.583296537399292,-0.3712351620197296,0.33739474415779114,
682427,0.5860651731491089,-0.3698548972606659,0.33794254064559937,
682437,0.5851883888244629,-0.37742793560028076,0.33842891454696655,
682447,0.5817928314208984,-0.3781468868255615,0.33877089619636536,
682457,0.5839556455612183,-0.37925222516059875,0.33927467465400696,
682467,0.5821007490158081,-0.38439252972602844,0.3397672474384308,
682477,0.5815982222557068,-0.3856238126754761,0.3402884900569916,
682487,0.5808010697364807,-0.38521385192871094,0.3404407203197479,
682497,0.5825386643409729,-0.3855021893978119,0.3409454822540283,
682507,0.5826762318611145,-0.38944584131240845,0.3414405882358551,
682517,0.5837223529815674,-0.3907686471939087,0.34194859862327576,
682527,0.5827546715736389,-0.3896537721157074,0.342464804649353,
682537,0.5826968550682068,-0.39531150460243225,0.34424352645874023,
682547,0.5832825899124146,-0.39674246311187744,0.34483036398887634,
682557,0.5787362456321716,-0.3951360583305359,0.3453872501850128,
682567,0.5837742686271667,-0.3962380588054657,0.3459413945674896,
682577,0.5775636434555054,-0.3976197838783264,0.3468775749206543,
682587,0.582124650478363,-0.4006022810935974,0.34734463691711426,
682597,0.5815173387527466,-0.3998654782772064,0.3477039337158203,
682607,0.5826829075813293,-0.4011395573616028,0.34799036383628845,
682617,0.5816497802734375,-0.40312227606773376,0.3494967222213745,
682627,0.5800395011901855,-0.39857032895088196,0.3496999144554138,
682637,0.5800741910934448,-0.4080961346626282,0.34987974166870117,
682647,0.5801647901535034,-0.4070315659046173,0.3499704897403717,
682657,0.5791866183280945,-0.40733811259269714,0.3496549129486084,
682667,0.5832584500312805,-0.41071459650993347,0.3496740460395813,
682677,0.5806928277015686,-0.4107796251773834,0.3496282696723938,
682687,0.579983115196228,-0.4113982319831848,0.3495790660381317,
682697,0.5804809927940369,-0.4152003228664398,0.34954920411109924,
682707,0.5800026655197144,-0.41392844915390015,0.3484501242637634,
682717,0.5791561603546143,-0.4143103361129761,0.3483445942401886,
682727,0.579249918460846,-0.4159108102321625,0.3482288122177124,
682737,0.5783093571662903,-0.4161394238471985,0.3480716943740845,
682747,0.5771450400352478,-0.41544419527053833,0.3488365113735199,
682757,0.5769891738891602,-0.416215717792511,0.3486725986003876,
682767,0.5777458548545837,-0.42028743028640747,0.348512202501297,
682777,0.5738202333450317,-0.42090678215026855,0.34827372431755066,
682787,0.5724756121635437,-0.4206410348415375,0.3492618501186371,
682797,0.5711557269096375,-0.4203796982765198,0.3490588068962097,
682807,0.569769561290741,-0.4200132191181183,0.348850816488266,
682817,0.5683167576789856,-0.41954049468040466,0.34863829612731934,
682827,0.5689443945884705,-0.42109590768814087,0.34845560789108276,
682837,0.5682138800621033,-0.41593971848487854,0.34650468826293945,
682847,0.5698201656341553,-0.4229142963886261,0.3462611734867096,
682857,0.5697890520095825,-0.42186281085014343,0.34594663977622986,
682867,0.5683969855308533,-0.41477787494659424,0.345564603805542,
682877,0.5669620037078857,-0.41394826769828796,0.3427211344242096,
682887,0.5652414560317993,-0.4127310812473297,0.3422483801841736,
