time,acc.x,acc.y,acc.z,
695254,-0.02268684282898903,0.03905656561255455,1.01580011844635,
695264,-0.0038081167731434107,0.06567717343568802,1.0001327991485596,
695274,-0.0055613131262362,0.021500052884221077,1.0127159357070923,
695284,-0.002199785318225622,0.0272318534553051,1.0279124975204468,
695294,-0.0009434777894057333,0.029159395024180412,1.0244277715682983,
695304,-0.0061802370473742485,0.056618351489305496,1.0728358030319214,
695314,0.014837355352938175,0.05314335599541664,1.0549448728561401,
695324,-0.019191661849617958,0.029441623017191887,1.05447256565094,
695334,-0.00269668479450047,0.055284302681684494,1.0722202062606812,
695344,0.006294115446507931,0.0757390707731247,1.0284051895141602,
695354,-0.006816814187914133,0.10742463171482086,1.0236618518829346,
695364,0.03177608177065849,0.0372769758105278,1.0452995300292969,
695374,-0.002079261699691415,0.024883214384317398,1.0590158700942993,
695384,0.013013455085456371,0.13132619857788086,1.0362192392349243,
695394,0.05317943915724754,0.04495149478316307,1.0852556228637695,
695404,2.9090288080624305e-05,0.048383694142103195,1.129783272743225,
695414,0.0017707471270114183,0.018330100923776627,1.102455973625183,
695424,-0.025327811017632484,0.0824153870344162,1.0303316116333008,
695434,0.017406603321433067,0.05557597056031227,1.0494126081466675,
695444,0.003950274083763361,0.033785708248615265,1.0208725929260254,
695454,0.017440050840377808,0.06323965638875961,0.9848412871360779,
695464,0.025518599897623062,0.04254230484366417,1.0462979078292847,
695474,-0.01186369638890028,0.025054918602108955,1.024230718612671,
695484,0.012628835625946522,0.05340057238936424,1.0669220685958862,
695494,0.01211110595613718,0.005377189721912146,1.0436718463897705,
695504,0.0191019419580698,0.035760585218667984,1.0295369625091553,
695514,0.02778623253107071,0.010823427699506283,1.0446703433990479,
695524,-0.007240664679557085,0.08706898242235184,1.0352048873901367,
695534,0.012334798462688923,0.13676153123378754,1.066036581993103,
695544,0.009685312397778034,0.04938799887895584,1.0413239002227783,
695554,-0.0031853853724896908,0.027146797627210617,1.0057566165924072,
695564,0.014294222928583622,0.052362870424985886,1.0192615985870361,
695574,0.013861866667866707,0.0670916885137558,1.0362025499343872,
695584,0.018502172082662582,0.03019382432103157,1.0622313022613525,
695594,-0.005502899177372456,0.036854248493909836,1.026816725730896,
695604,0.005067151039838791,0.07339569926261902,1.0135650634765625,
695614,0.013018835335969925,0.054802678525447845,1.0054746866226196,
695624,0.00864562951028347,0.06894708424806595,1.0009231567382812,
695634,0.013361498713493347,0.044207002967596054,1.0282855033874512,
695644,0.0022857238072901964,0.09022267162799835,1.0011979341506958,
695654,0.02348293922841549,0.04640962928533554,1.0490022897720337,
695664,0.00438632583245635,0.06053316220641136,0.9597674608230591,
695674,0.02801051363348961,0.03760196268558502,0.9666397571563721,
695684,0.019017161801457405,0.032332368195056915,1.0258255004882812,
695694,0.013983139768242836,0.05747797340154648,0.9786610007286072,
695704,0.0236467644572258,0.053336113691329956,0.9904177188873291,
695714,0.0051778992637991905,0.02748914062976837,0.9814202189445496,
695724,0.0226129237562418,0.04859887436032295,0.9796121120452881,
695734,0.013913179747760296,0.11270297318696976,0.9546713829040527,
695744,0.045266229659318924,0.048179466277360916,1.0004369020462036,
695754,0.010483204387128353,0.07644250988960266,0.9140449166297913,
695764,0.04012513905763626,0.03360489010810852,0.9774439930915833,
695774,0.01447098609060049,0.03691761568188667,0.9624262452125549,
695784,0.024555539712309837,0.02526814490556717,0.9890214204788208,
695794,0.018508275970816612,0.04846852272748947,0.9679232835769653,
695804,0.04488024488091469,0.03957240283489227,0.9806011915206909,
695814,0.015635279938578606,0.016050444915890694,0.9949002861976624,
695824,0.02419411949813366,0.05205344036221504,0.9957050681114197,
695834,-0.0018425920279696584,0.10876373946666718,0.9502419233322144,
695844,0.05923347547650337,0.0743737742304802,0.9981886148452759,
695854,0.02340099960565567,0.04775727167725563,0.9744388461112976,
695864,0.03557838872075081,0.05786828696727753,0.989974319934845,
695874,0.03189074620604515,0.0416107177734375,1.0282074213027954,
695884,0.02551153488457203,0.03687509149312973,1.0091191530227661,
695894,0.019946714863181114,0.02245974913239479,1.0164040327072144,
695904,-0.0005079835536889732,0.11383601278066635,0.9508482813835144,
695914,0.04764768108725548,0.057344403117895126,1.021200180053711,
695924,0.04342370107769966,0.05247393622994423,0.9578759670257568,
695934,0.026813698932528496,0.05895613506436348,0.962856650352478,
695944,0.026306413114070892,0.055319465696811676,1.0019811391830444,
695954,0.02275002747774124,0.10435199737548828,0.9557180404663086,
695964,0.08503687381744385,0.03803102299571037,1.0356040000915527,
695974,0.005788366310298443,0.06592817604541779,1.015653371810913,
695984,0.045683059841394424,0.05171603336930275,1.0161930322647095,
695994,0.03158663585782051,0.05517393723130226,1.0214612483978271,
696004,0.03561436012387276,0.057204656302928925,1.0303244590759277,
696014,0.04108743369579315,0.02731051854789257,1.0044267177581787,
696024,0.02257126197218895,0.062231894582509995,0.9789369106292725,
696034,0.04835391044616699,0.04716675728559494,1.014496088027954,
696044,0.03144283965229988,0.09860936552286148,1.0110151767730713,
696054,0.0369405522942543,0.09466038644313812,1.0461831092834473,
696064,0.027802813798189163,0.05168361961841583,1.0272191762924194,
696074,0.019546860828995705,0.11590257287025452,1.062241792678833,
696084,0.057006508111953735,0.06117696687579155,1.0141593217849731,
696094,0.05331333726644516,0.0816093385219574,1.027828574180603,
696104,0.04279503971338272,0.05868393927812576,0.991940438747406,
696114,0.034602683037519455,0.054009903222322464,0.9708973169326782,
696124,0.02714206837117672,0.122447170317173,0.9377029538154602,
696134,0.04310588538646698,0.05957435816526413,1.0115540027618408,
696144,0.043996747583150864,0.05474520102143288,0.9321913719177246,
696154,0.05138279125094414,0.03214886784553528,1.0154954195022583,
696164,0.03280635178089142,0.057574253529310226,0.9946226477622986,
696174,0.05909265577793121,0.027028830721974373,1.0041747093200684,
696184,0.021686464548110962,0.05052191764116287,0.998340368270874,
696194,0.03594234958291054,0.15441863238811493,1.0234134197235107,
696204,0.0717756450176239,0.08231239020824432,1.0234719514846802,
696214,0.02824256755411625,0.0246589295566082,1.0096189975738525,
696224,0.0433771051466465,0.12779468297958374,1.001863718032837,
696234,0.07262034714221954,0.07223725318908691,1.0636988878250122,
696244,0.08816372603178024,0.03665762394666672,1.0559488534927368,
696254,0.04249013960361481,0.03507981821894646,1.0136865377426147,
696264,0.04995620995759964,0.061286602169275284,1.043030858039856,
696274,0.05428064987063408,0.032015491276979446,1.0739494562149048,
696284,0.031629424542188644,0.07190284878015518,1.0037822723388672,
696294,0.025806235149502754,0.06133945658802986,1.024156093597412,
696304,0.06217057257890701,0.03516358509659767,1.0270943641662598,
696314,0.03294490650296211,0.048997536301612854,0.982612133026123,
696324,0.07552807033061981,0.05148599296808243,0.9973483681678772,
696334,0.06333068013191223,0.04343584179878235,1.0175971984863281,
696344,0.03808198869228363,0.04684191569685936,1.0047105550765991,
696354,0.029155580326914787,0.040264733135700226,0.9503570795059204,
696364,0.06180519983172417,0.059734344482421875,1.0203969478607178,
696374,0.04167003184556961,0.03958825021982193,1.034314751625061,
696384,0.024364544078707695,0.05722961574792862,1.0328692197799683,
696394,0.06574751436710358,0.0596572682261467,1.018682837486267,
696404,0.04638320580124855,0.043557535856962204,1.0721815824508667,
696414,0.03893827274441719,0.043411873281002045,1.0539722442626953,
696424,0.041963789612054825,0.05359939485788345,1.0389736890792847,
696434,0.025663254782557487,0.040128204971551895,1.007325530052185,
696444,0.0593118816614151,0.06773288547992706,0.9756565690040588,
696454,0.04477051645517349,0.03767235577106476,1.0430376529693604,
696464,0.043287456035614014,0.07863467186689377,1.0415587425231934,
696474,0.05698906630277634,0.010868759825825691,1.093695878982544,
696484,0.01271012146025896,0.0255630724132061,1.016419768333435,
696494,0.051520515233278275,0.06348691880702972,0.9888536930084229,
696504,0.046933870762586594,0.021337315440177917,1.0666391849517822,
696514,0.042607381939888,0.06926015019416809,1.0640220642089844,
696524,0.068255715072155,0.04012132063508034,1.0679394006729126,
696534,0.031216241419315338,0.018891576677560806,1.0499414205551147,
696544,0.05570533499121666,0.07455053925514221,0.9723336100578308,
696554,0.053916074335575104,0.0317721925675869,1.0410710573196411,
696564,0.06487548351287842,0.0349140502512455,1.0436432361602783,
696574,0.05195522680878639,0.07731729745864868,1.0684161186218262,
696584,0.04119360074400902,0.04605909064412117,1.09489905834198,
696594,0.037243474274873734,0.03501371294260025,0.9990820288658142,
696604,0.031657151877880096,0.041802823543548584,1.0140107870101929,
696614,0.03074418194591999,0.024654308333992958,1.0270150899887085,
696624,0.038071561604738235,0.06619474291801453,1.0393394231796265,
696634,0.04047723487019539,0.03400002792477608,1.0800883769989014,
696644,0.032766103744506836,0.035323284566402435,1.0254608392715454,
696654,0.022241881117224693,0.029264869168400764,1.0252268314361572,
696664,0.030187908560037613,0.035613495856523514,1.0419327020645142,
696674,0.0040174382738769054,0.05885178968310356,1.0026423931121826,
696684,0.05308413878083229,0.0311666838824749,1.033294439315796,
696694,0.039273701608181,0.05774678289890289,1.0044879913330078,
696704,0.028584696352481842,0.04387993365526199,0.9718161225318909,
696714,0.04635927826166153,0.017840081825852394,1.0058324337005615,
696724,0.028548331931233406,0.10002341866493225,0.975507378578186,
696734,0.05771848186850548,0.07630037516355515,1.0264679193496704,
696744,0.011913858354091644,0.05446569621562958,0.9289293885231018,
696754,0.0404089018702507,0.02949669398367405,0.980548620223999,
696764,0.030816851183772087,0.021701794117689133,0.975450873374939,
696774,0.03425753489136696,0.02141677401959896,0.9830129146575928,
696784,0.04087292030453682,0.032985229045152664,0.9761583805084229,
696794,0.05550388991832733,0.021614696830511093,0.9629974365234375,
696804,0.02635752409696579,0.05419555678963661,1.0014561414718628,
696814,0.06437081843614578,0.01218361221253872,0.9868050217628479,
696824,0.02850588783621788,0.03565027937293053,0.9631389379501343,
696834,0.03713367506861687,0.05000507831573486,0.9638283848762512,
696844,0.011667200364172459,0.022944042459130287,0.9392538666725159,
696854,0.07232674956321716,-0.015440930612385273,0.9712105989456177,
696864,0.005592590197920799,0.08908803015947342,0.928679347038269,
696874,0.050121817737817764,0.09073495864868164,0.9131799340248108,
696884,0.06974806636571884,0.1485058069229126,0.8881908059120178,
696894,0.0780218318104744,0.04904275760054588,0.9417333602905273,
696904,0.04678278788924217,0.04955620691180229,0.9335002899169922,
696914,0.015249605290591717,0.025501366704702377,0.9551388621330261,
696924,0.01545642502605915,0.009718687273561954,0.9434428215026855,
696934,0.021514592692255974,0.03982492908835411,0.9494714140892029,
696944,0.017950881272554398,0.031450334936380386,0.9456554055213928,
696954,0.024553688243031502,0.034692373126745224,0.9818888902664185,
696964,0.0011803301749750972,0.05201683193445206,0.980248749256134,
696974,0.03349834680557251,0.035733044147491455,0.972046434879303,
696984,0.02646763250231743,0.0262452382594347,0.9447270035743713,
696994,0.022334247827529907,0.0341370590031147,0.9531621932983398,
697004,0.01955834962427616,0.004361190367490053,0.9528780579566956,
697014,0.0319688618183136,0.010530835948884487,0.9774864315986633,
697024,0.008801438845694065,0.09775266796350479,0.9629482626914978,
697034,0.080938920378685,0.027080854400992393,0.9737580418586731,
697044,0.04816854000091553,0.05849212780594826,0.9661492705345154,
697054,0.04263555631041527,0.024357132613658905,0.9773638844490051,
697064,0.031100546941161156,0.0374172069132328,0.9885872006416321,
697074,0.018964843824505806,-0.004693554248660803,1.0162651538848877,
697084,-0.00015674944734200835,0.05352805554866791,0.9995501041412354,
697094,0.0463884137570858,0.04186992347240448,0.9751768112182617,
697104,0.01685912348330021,0.016824880614876747,1.0467777252197266,
697114,0.03663536533713341,0.01319009717553854,1.018897294998169,
697124,0.00913612823933363,0.03964711353182793,1.0146123170852661,
697134,0.03299890458583832,0.016983548179268837,1.018686294555664,
697144,0.0005262134945951402,0.0063321152701973915,1.0444999933242798,
697154,0.005885189864784479,0.06105504184961319,1.0241384506225586,
697164,0.0033411316107958555,0.0810418501496315,0.9909117221832275,
697174,0.04824133217334747,0.06300032138824463,0.9835935235023499,
697184,0.031529929488897324,0.05590398609638214,0.9698405265808105,
697194,0.029227357357740402,0.019254811108112335,1.0079998970031738,
697204,-0.006002954673022032,0.010481029748916626,0.9815109968185425,
697214,0.020245252177119255,0.027306480333209038,1.0175747871398926,
697224,-0.0011605847394093871,0.008483785204589367,0.9797260761260986,
697234,0.012598163448274136,0.023415150120854378,1.000019907951355,
697244,0.002536497311666608,0.043197378516197205,1.0253435373306274,
697254,0.014583425596356392,-0.009473886340856552,1.007797122001648,
697264,0.005890727508813143,0.0570424348115921,1.046036720275879,
697274,0.01415021438151598,0.0277958195656538,1.044051170349121,
697284,0.004207496996968985,0.03922822326421738,1.0328541994094849,
697294,0.00022257445380091667,0.013754379004240036,1.0142158269882202,
697304,0.006684353109449148,0.024332817643880844,1.029517412185669,
697314,0.032601069658994675,0.007257447112351656,1.0040165185928345,
697324,-0.005846659652888775,0.016167398542165756,1.0007877349853516,
697334,0.016715237870812416,0.018676958978176117,1.0196300745010376,
697344,0.00449841283261776,0.045580022037029266,0.9646483063697815,
697354,0.002171072643250227,0.03487660735845566,0.9840790033340454,
697364,-0.0032965734135359526,0.1360037624835968,1.0012656450271606,
697374,0.021746495738625526,0.07538916170597076,1.0057328939437866,
697384,0.010379190556704998,0.06626495718955994,1.0012059211730957,
697394,0.008816564455628395,0.035985685884952545,1.0400725603103638,
697404,0.015741627663373947,-0.00495976721867919,1.057661771774292,
697414,0.0051863729022443295,0.011708548292517662,1.0387002229690552,
697424,0.013054456561803818,0.033478740602731705,1.0185006856918335,
697434,0.0009020375437103212,0.01878768391907215,1.0219672918319702,
