time,stateEstimate.x,stateEstimate.y,stateEstimate.z,
354477,0.8314295411109924,-0.2733025550842285,0.39760810136795044,
354577,0.8362738490104675,-0.27074888348579407,0.3936827778816223,
354677,0.8318901658058167,-0.2738719880580902,0.3886869251728058,
354777,0.8341100811958313,-0.27362552285194397,0.3887738287448883,
354877,0.8354343771934509,-0.27341142296791077,0.38881078362464905,
354977,0.8379691243171692,-0.2741162180900574,0.3922242820262909,
355077,0.8421677947044373,-0.2775537967681885,0.389461874961853,
355177,0.841018557548523,-0.2788621485233307,0.3894360363483429,
355277,0.8453446626663208,-0.28510522842407227,0.3919375538825989,
355377,0.8415220379829407,-0.28845202922821045,0.3956074118614197,
355477,0.840679407119751,-0.2900583744049072,0.3958190977573395,
355577,0.8373244404792786,-0.2900353968143463,0.39662009477615356,
355677,0.8371739983558655,-0.2860305905342102,0.39763420820236206,
355777,0.8349852561950684,-0.28361034393310547,0.3984692394733429,
355877,0.8332573175430298,-0.2798553705215454,0.40290728211402893,
355977,0.8332839608192444,-0.2722366452217102,0.40336117148399353,
356077,0.8317034840583801,-0.2705897092819214,0.4035360813140869,
356177,0.830208420753479,-0.2710075378417969,0.40152132511138916,
356277,0.830776572227478,-0.27194952964782715,0.3974364399909973,
356377,0.829767644405365,-0.2742595970630646,0.3949761390686035,
356477,0.8331429362297058,-0.280016154050827,0.3923380374908447,
356577,0.8350101709365845,-0.27851012349128723,0.3946485221385956,
356677,0.8363962769508362,-0.277290403842926,0.40081721544265747,
356777,0.8366439342498779,-0.27482306957244873,0.4053833782672882,
356877,0.8329966068267822,-0.2675062417984009,0.4105922281742096,
356977,0.8282378315925598,-0.2649579346179962,0.41269394755363464,
357077,0.8329376578330994,-0.2583698034286499,0.41337713599205017,
357177,0.8316187858581543,-0.2525659203529358,0.40977638959884644,
357277,0.8336187601089478,-0.24942424893379211,0.40430107712745667,
357377,0.834926187992096,-0.25050315260887146,0.40283316373825073,
357477,0.8401605486869812,-0.2552981972694397,0.403383731842041,
357577,0.8457363247871399,-0.25749823451042175,0.4033677577972412,
357677,0.8508403301239014,-0.2601633071899414,0.4025328457355499,
357777,0.8565062284469604,-0.2610138952732086,0.404662162065506,
357877,0.8605000376701355,-0.25571149587631226,0.4047383666038513,
357977,0.8569605946540833,-0.2551743686199188,0.4051423966884613,
358077,0.8585689067840576,-0.24968460202217102,0.40627923607826233,
358177,0.8619165420532227,-0.247893288731575,0.40665823221206665,
358277,0.8634641766548157,-0.24696402251720428,0.4049190878868103,
358377,0.8796384930610657,-0.24672070145606995,0.4055631756782532,
358477,0.8848031759262085,-0.246754452586174,0.40371739864349365,
358577,0.8866245150566101,-0.25164735317230225,0.40124353766441345,
358677,0.8745102882385254,-0.2604910731315613,0.40041792392730713,
358777,0.8742108941078186,-0.26517975330352783,0.4008670747280121,
358877,0.8745584487915039,-0.2689724266529083,0.3988819718360901,
358977,0.8719544410705566,-0.26751530170440674,0.3977086544036865,
359077,0.8858069181442261,-0.2698781490325928,0.3942505717277527,
359177,0.8939629197120667,-0.27557799220085144,0.3951900601387024,
359277,0.9085566997528076,-0.27311351895332336,0.39825111627578735,
359377,0.9119059443473816,-0.2671389877796173,0.40445587038993835,
359477,0.9030684232711792,-0.2656097114086151,0.4080888032913208,
359577,0.9048804044723511,-0.26180732250213623,0.410191148519516,
359677,0.8975393772125244,-0.26324519515037537,0.40776291489601135,
359777,0.9021825194358826,-0.261657178401947,0.40399718284606934,
359877,0.8886206150054932,-0.2745591402053833,0.3997776508331299,
359977,0.8966770768165588,-0.2814839482307434,0.39768385887145996,
360077,0.8928060531616211,-0.2866928279399872,0.3977201581001282,
360177,0.8968809247016907,-0.2923026382923126,0.39446553587913513,
360277,0.8987858295440674,-0.2952185869216919,0.39378437399864197,
360377,0.8979082703590393,-0.30013254284858704,0.3963318467140198,
360477,0.9003762602806091,-0.30492720007896423,0.39803704619407654,
360577,0.9000113606452942,-0.30188143253326416,0.40019935369491577,
360677,0.9009646773338318,-0.3000982105731964,0.3996336758136749,
360777,0.8948768973350525,-0.2952270805835724,0.40154996514320374,
360877,0.8918496370315552,-0.2878904640674591,0.4023006558418274,
360977,0.8895334005355835,-0.28355640172958374,0.4027814567089081,
361077,0.886378824710846,-0.28101077675819397,0.40404799580574036,
361177,0.8935137987136841,-0.280331552028656,0.40655454993247986,
361277,0.8991621732711792,-0.2809959053993225,0.40600213408470154,
361377,0.9147230982780457,-0.28185057640075684,0.4049053490161896,
361477,0.9120673537254333,-0.289700448513031,0.40775296092033386,
361577,0.9275239109992981,-0.29170355200767517,0.40729638934135437,
361677,0.9245451092720032,-0.29921451210975647,0.40759822726249695,
361777,0.915373682975769,-0.3004140555858612,0.40663036704063416,
361877,0.9127201437950134,-0.3006293773651123,0.40712621808052063,
361977,0.9085553884506226,-0.2997997999191284,0.40637755393981934,
362077,0.9174907803535461,-0.2889225482940674,0.40356525778770447,
362177,0.9144971370697021,-0.2834812104701996,0.39823079109191895,
362277,0.9156594276428223,-0.2750537693500519,0.3953430652618408,
362377,0.916022777557373,-0.27879399061203003,0.39541709423065186,
362477,0.9119840860366821,-0.28840741515159607,0.39858105778694153,
362577,0.914482593536377,-0.29358360171318054,0.4010503590106964,
362677,0.9229344725608826,-0.29928603768348694,0.4021701514720917,
362777,0.9222570657730103,-0.3074355125427246,0.4018801748752594,
362877,0.9235010147094727,-0.31165826320648193,0.402177631855011,
362977,0.9236645698547363,-0.3120481073856354,0.40044572949409485,
363077,0.9230202436447144,-0.3088259696960449,0.39473316073417664,
363177,0.9255281090736389,-0.30330920219421387,0.39205867052078247,
363277,0.9274501800537109,-0.3018738031387329,0.3906046748161316,
363377,0.9312255382537842,-0.30174222588539124,0.3919893503189087,
363477,0.9429271817207336,-0.3076295256614685,0.39410868287086487,
363577,0.9451829791069031,-0.31509318947792053,0.4000585973262787,
363677,0.954331636428833,-0.3200420141220093,0.40339016914367676,
363777,0.9509775638580322,-0.3212008476257324,0.40497469902038574,
363877,0.9520142674446106,-0.3191780149936676,0.4020799994468689,
363977,0.9420651793479919,-0.3211909830570221,0.4004459083080292,
364077,0.9401815533638,-0.3213212490081787,0.3981294631958008,
364177,0.9377058148384094,-0.3211570680141449,0.40019556879997253,
364277,0.9313949346542358,-0.32371407747268677,0.3984120786190033,
364377,0.9285671710968018,-0.3225734531879425,0.39934325218200684,
364477,0.9288708567619324,-0.32300281524658203,0.40025338530540466,
364577,0.8795247077941895,-0.3370269536972046,0.4022067189216614,
364677,0.8912805914878845,-0.3440546989440918,0.4007156193256378,
364777,0.8950128555297852,-0.3461880087852478,0.3999148905277252,
364877,0.9076046347618103,-0.3431340157985687,0.3968845307826996,
364977,0.916390061378479,-0.3464765250682831,0.3963146209716797,
365077,0.9343780875205994,-0.34525901079177856,0.39440926909446716,
365177,0.936615526676178,-0.34474846720695496,0.3932989537715912,
365277,0.9361764192581177,-0.34499651193618774,0.3944442868232727,
365377,0.9397558569908142,-0.345367968082428,0.39641955494880676,
365477,0.9729805588722229,-0.3437226712703705,0.4012449383735657,
365577,0.9844395518302917,-0.3428933322429657,0.40107330679893494,
365677,0.9963412880897522,-0.34476736187934875,0.399737685918808,
365777,1.0030717849731445,-0.3462171256542206,0.3991895616054535,
365877,0.9894979596138,-0.3557947278022766,0.3979133367538452,
365977,0.9921082258224487,-0.36103689670562744,0.3966256082057953,
366077,0.9984846115112305,-0.36391252279281616,0.392475426197052,
366177,0.9836060404777527,-0.37540820240974426,0.38995739817619324,
366277,0.9807724356651306,-0.37805071473121643,0.38840994238853455,
366377,0.9782500267028809,-0.37904131412506104,0.3918343186378479,
366477,0.9524349570274353,-0.3773355484008789,0.3973323404788971,
366577,0.9539870023727417,-0.36990201473236084,0.40144476294517517,
366677,0.9860662817955017,-0.3578294813632965,0.4018716514110565,
366777,0.9941819906234741,-0.34968167543411255,0.40172407031059265,
366877,0.9974795579910278,-0.34956124424934387,0.4031052887439728,
366977,1.0008211135864258,-0.34885016083717346,0.406933456659317,
367077,1.013093113899231,-0.34907153248786926,0.4082134962081909,
367177,1.0211317539215088,-0.34938353300094604,0.40704938769340515,
367277,1.008407473564148,-0.35758551955223083,0.407613605260849,
367377,0.9913809895515442,-0.3647172451019287,0.40470829606056213,
367477,0.9739733934402466,-0.3677608072757721,0.4034230709075928,
367577,0.9670831561088562,-0.3692778944969177,0.4026471972465515,
367677,0.9683118462562561,-0.36922696232795715,0.4009931683540344,
367777,0.9557384848594666,-0.36828216910362244,0.40149644017219543,
367877,0.9635529518127441,-0.3677895963191986,0.40489429235458374,
367977,0.9729311466217041,-0.368423193693161,0.4054505228996277,
368077,0.9980481863021851,-0.3685440123081207,0.40386658906936646,
368177,1.0033435821533203,-0.36927226185798645,0.40346992015838623,
368277,1.0203884840011597,-0.3663744628429413,0.40448614954948425,
368377,1.0235546827316284,-0.36573296785354614,0.40539228916168213,
368477,1.0087953805923462,-0.36700570583343506,0.402965784072876,
368577,0.9959861040115356,-0.369244784116745,0.3982449173927307,
368677,0.9947525262832642,-0.370837926864624,0.39434248208999634,
368777,0.949033260345459,-0.38227835297584534,0.39157426357269287,
368877,0.9503414034843445,-0.3827587366104126,0.3917218744754791,
368977,0.919053852558136,-0.3956097364425659,0.39502084255218506,
369077,0.9046198129653931,-0.4088892638683319,0.3997837007045746,
369177,0.9198691248893738,-0.40942224860191345,0.40155884623527527,
369277,0.9318990111351013,-0.4124671518802643,0.39854973554611206,
369377,0.9319449067115784,-0.4111822247505188,0.39959120750427246,
369477,0.9724787473678589,-0.40163999795913696,0.3976646661758423,
369577,1.0094435214996338,-0.3817614018917084,0.40214982628822327,
369677,1.0206267833709717,-0.37259626388549805,0.4056548476219177,
369777,1.0212546586990356,-0.37153908610343933,0.4055163264274597,
369877,1.0146119594573975,-0.3732307255268097,0.4018513262271881,
369977,1.016150951385498,-0.3729204833507538,0.39798450469970703,
370077,0.9888551235198975,-0.3827172517776489,0.39363035559654236,
370177,0.9729084968566895,-0.3945320248603821,0.38848474621772766,
370277,0.9760718941688538,-0.3964921236038208,0.386770099401474,
370377,0.9775711894035339,-0.40242767333984375,0.389614999294281,
370477,0.9730715155601501,-0.4074532687664032,0.3952236771583557,
370577,0.9744625687599182,-0.40520671010017395,0.40105509757995605,
370677,0.9759701490402222,-0.40111708641052246,0.40416327118873596,
370777,0.9745246767997742,-0.3946610689163208,0.40699031949043274,
370877,0.9776487350463867,-0.3876369595527649,0.40628814697265625,
370977,0.9712227582931519,-0.38358253240585327,0.40438780188560486,
371077,0.9688279628753662,-0.3813513219356537,0.404324471950531,
371177,0.9672266840934753,-0.38021376729011536,0.4025883078575134,
371277,0.9650682806968689,-0.38131794333457947,0.4011412560939789,
371377,0.9489166140556335,-0.38941046595573425,0.3998815417289734,
371477,0.9467008709907532,-0.38746026158332825,0.4012969136238098,
371577,0.9296218156814575,-0.3887217938899994,0.40104150772094727,
371677,0.9244600534439087,-0.38467660546302795,0.40348225831985474,
371777,0.9382509589195251,-0.37794652581214905,0.40687325596809387,
371877,0.9340576529502869,-0.37580665946006775,0.40813788771629333,
371977,0.9370806813240051,-0.3745232820510864,0.4076608717441559,
372077,0.9550401568412781,-0.37557747960090637,0.4080653786659241,
372177,0.9772992134094238,-0.37759456038475037,0.4077152907848358,
372277,0.9850142002105713,-0.3768550455570221,0.4058775305747986,
372377,1.0018558502197266,-0.37683406472206116,0.4068341851234436,
372477,0.9971122741699219,-0.3776981830596924,0.406552791595459,
372577,0.9878683686256409,-0.3757404088973999,0.40533342957496643,
372677,0.9761255383491516,-0.37570685148239136,0.40019989013671875,
372777,0.96530681848526,-0.37332436442375183,0.3964855670928955,
372877,0.9576252698898315,-0.3735002279281616,0.3931916654109955,
372977,0.9560887813568115,-0.374436616897583,0.3926651179790497,
373077,0.9544258713722229,-0.37240922451019287,0.3992271423339844,
373177,0.9398794770240784,-0.37271741032600403,0.4032023549079895,
373277,0.9342289566993713,-0.36804184317588806,0.40488195419311523,
373377,0.932341992855072,-0.3631996810436249,0.40511199831962585,
373477,0.9323332905769348,-0.36176711320877075,0.4033113420009613,
373577,0.9427449107170105,-0.3597862422466278,0.39928022027015686,
373677,0.940890371799469,-0.35698604583740234,0.39791885018348694,
373777,0.9353840351104736,-0.35753440856933594,0.40007656812667847,
373877,0.9356169104576111,-0.35701969265937805,0.39992836117744446,
373977,0.9458991885185242,-0.3558495044708252,0.40123987197875977,
374077,0.9478194713592529,-0.3553566038608551,0.4012117385864258,
374177,0.9560539722442627,-0.3539511561393738,0.3990027606487274,
374277,0.970020592212677,-0.35176989436149597,0.39764031767845154,
374377,0.9765875339508057,-0.3522511422634125,0.39950254559516907,
374477,0.9958982467651367,-0.34461095929145813,0.39900726079940796,
374577,0.9952043294906616,-0.3505043387413025,0.4003199636936188,
374677,0.9830483198165894,-0.3579947054386139,0.39986392855644226,
374777,0.9863376617431641,-0.35638728737831116,0.39605841040611267,
374877,1.0064958333969116,-0.3578265309333801,0.39418962597846985,
374977,1.0005006790161133,-0.35832294821739197,0.39360320568084717,
375077,0.9958473443984985,-0.35883691906929016,0.3950503468513489,
375177,0.9942471385002136,-0.3536342978477478,0.39752739667892456,
375277,0.9946100115776062,-0.3532942235469818,0.4027840197086334,
375377,0.9891939163208008,-0.3543769419193268,0.40374070405960083,
375477,0.9896639585494995,-0.35590866208076477,0.40358808636665344,
375577,0.9829668998718262,-0.35427460074424744,0.40295472741127014,
375677,1.0148351192474365,-0.35118260979652405,0.4022785425186157,
375777,1.0156382322311401,-0.35101962089538574,0.40398433804512024,
375877,1.014897108078003,-0.3516881465911865,0.40490174293518066,
375977,1.0185872316360474,-0.35163527727127075,0.4026263356208801,
376077,1.0109002590179443,-0.35078364610671997,0.3987137973308563,
376177,1.0204954147338867,-0.3488219082355499,0.3964645564556122,
376277,1.0177807807922363,-0.35261014103889465,0.3956591486930847,
376377,0.9997859001159668,-0.35770684480667114,0.3937549889087677,
376477,0.9810318946838379,-0.3614216446876526,0.3961870074272156,
376577,0.9815829396247864,-0.3617098331451416,0.40103504061698914,
376677,0.9794425368309021,-0.3622949719429016,0.4029243290424347,
376777,0.9842232465744019,-0.35793498158454895,0.40434372425079346,
376877,0.9574878811836243,-0.3582450747489929,0.40683433413505554,
376977,0.9498330354690552,-0.3619210124015808,0.4040495753288269,
377077,0.9574956893920898,-0.3609541058540344,0.4033048450946808,
377177,0.9172788262367249,-0.3728518486022949,0.4035210907459259,
377277,0.9010913372039795,-0.37698599696159363,0.40428289771080017,
377377,0.9032810926437378,-0.37853214144706726,0.40540745854377747,
