time,stateEstimate.x,stateEstimate.y,stateEstimate.z,
129310,-0.09854521602392197,-0.01751224882900715,0.6136308312416077,
129320,-0.09226174652576447,-0.013783279806375504,0.6137452721595764,
129330,-0.08302724361419678,-0.015932325273752213,0.6134992837905884,
129340,-0.08263162523508072,-0.01595502346754074,0.6136023998260498,
129350,-0.10400273650884628,-0.022259939461946487,0.6137217283248901,
129360,-0.10444173216819763,-0.02071033976972103,0.6138584017753601,
129370,-0.10740920901298523,-0.01908445730805397,0.6124675273895264,
129380,-0.12024795264005661,-0.022157348692417145,0.6125608086585999,
129390,-0.12050808221101761,-0.022314488887786865,0.6126728653907776,
129400,-0.12150242179632187,-0.022390570491552353,0.6127926707267761,
129410,-0.1218191534280777,-0.022506682202219963,0.6113559603691101,
129420,-0.12213073670864105,-0.022683952003717422,0.6114023923873901,
129430,-0.1233067438006401,-0.022014902904629707,0.6114464998245239,
129440,-0.12467671930789948,-0.02333913743495941,0.6114850640296936,
129450,-0.1250484734773636,-0.023547781631350517,0.6115292310714722,
129460,-0.11650338023900986,-0.01990572176873684,0.6105471849441528,
129470,-0.109386146068573,-0.020704876631498337,0.6105263829231262,
129480,-0.10953807085752487,-0.020887695252895355,0.6104803085327148,
129490,-0.12110339850187302,-0.020909780636429787,0.6104055643081665,
129500,-0.12504833936691284,-0.018369048833847046,0.6109233498573303,
129510,-0.1270757019519806,-0.025737712159752846,0.6108391880989075,
129520,-0.12749947607517242,-0.02600785158574581,0.6107497215270996,
129530,-0.12823456525802612,-0.027595361694693565,0.6106566190719604,
129540,-0.13112813234329224,-0.0286210048943758,0.6103032231330872,
129550,-0.1331193745136261,-0.027386579662561417,0.6101897954940796,
129560,-0.13352662324905396,-0.0290951170027256,0.6100600957870483,
129570,-0.1336202174425125,-0.030593834817409515,0.6099275946617126,
129580,-0.13411982357501984,-0.03092603012919426,0.6106464862823486,
129590,-0.1334395706653595,-0.031956009566783905,0.6105791330337524,
129600,-0.1339663863182068,-0.03229682147502899,0.610526442527771,
129610,-0.13450166583061218,-0.03263773024082184,0.6104723215103149,
129620,-0.13504445552825928,-0.032977744936943054,0.6104038953781128,
129630,-0.13210470974445343,-0.034111976623535156,0.6109697222709656,
129640,-0.13260668516159058,-0.0344570018351078,0.6109451055526733,
129650,-0.13408422470092773,-0.03317417949438095,0.6109343767166138,
129660,-0.13460715115070343,-0.03348562866449356,0.6109479069709778,
129670,-0.13511976599693298,-0.03378552570939064,0.6113901138305664,
129680,-0.13564752042293549,-0.034083638340234756,0.6114743947982788,
129690,-0.1361783891916275,-0.034375447779893875,0.6115621328353882,
129700,-0.13671307265758514,-0.034661438316106796,0.6116567850112915,
129710,-0.13726215064525604,-0.03494773060083389,0.6114591360092163,
129720,-0.13454656302928925,-0.035851653665304184,0.6115601658821106,
129730,-0.13320192694664001,-0.03355101868510246,0.611674427986145,
129740,-0.13451452553272247,-0.03253704309463501,0.6118002533912659,
129750,-0.13501319289207458,-0.032756149768829346,0.611946702003479,
129760,-0.13511723279953003,-0.036360468715429306,0.6113263964653015,
129770,-0.1356191337108612,-0.03662046045064926,0.6114509701728821,
129780,-0.13612432777881622,-0.03687617927789688,0.6115838289260864,
129790,-0.15062130987644196,-0.039309702813625336,0.611731767654419,
129800,-0.15059810876846313,-0.04084482416510582,0.611187219619751,
129810,-0.15256711840629578,-0.039998311549425125,0.6113187074661255,
129820,-0.1532936543226242,-0.04026510939002037,0.6114575862884521,
129830,-0.15402302145957947,-0.040525730699300766,0.6115963459014893,
129840,-0.15855954587459564,-0.039574719965457916,0.6110299229621887,
129850,-0.15935097634792328,-0.03980706259608269,0.6111145615577698,
129860,-0.16045652329921722,-0.03935201093554497,0.6111938953399658,
129870,-0.16126114130020142,-0.039564915001392365,0.6112779378890991,
129880,-0.16206997632980347,-0.03977352753281593,0.6113724708557129,
129890,-0.1652171015739441,-0.03880355879664421,0.6113282442092896,
129900,-0.16606619954109192,-0.03898807615041733,0.6114447116851807,
129910,-0.1669178307056427,-0.039169542491436005,0.6115589737892151,
129920,-0.16485844552516937,-0.037418656051158905,0.6116670370101929,
129930,-0.1656571626663208,-0.037565167993307114,0.6122863292694092,
129940,-0.1664702296257019,-0.03771317005157471,0.6123756766319275,
129950,-0.1672835797071457,-0.037860285490751266,0.612458348274231,
129960,-0.1763177365064621,-0.03597326949238777,0.6125314235687256,
129970,-0.18072287738323212,-0.03780308738350868,0.6123848557472229,
129980,-0.18911021947860718,-0.03550894930958748,0.6124215126037598,
129990,-0.19019900262355804,-0.035619694739580154,0.6124496459960938,
130000,-0.19128936529159546,-0.035732388496398926,0.6124700307846069,
130010,-0.19238121807575226,-0.03584733232855797,0.6124823689460754,
130020,-0.1934247761964798,-0.03597654774785042,0.6135279536247253,
130030,-0.19460447132587433,-0.03489632159471512,0.6135625243186951,
130040,-0.19570015370845795,-0.0350019671022892,0.6136001944541931,
130050,-0.19679692387580872,-0.0351097546517849,0.6136518716812134,
130060,-0.1933235228061676,-0.035245198756456375,0.6138622760772705,
130070,-0.19435752928256989,-0.03535693138837814,0.6139392256736755,
130080,-0.19539228081703186,-0.035469960421323776,0.6139929294586182,
130090,-0.19642800092697144,-0.035584043711423874,0.6140173673629761,
130100,-0.19013071060180664,-0.03673793375492096,0.6140218377113342,
130110,-0.19131696224212646,-0.035964637994766235,0.6140269041061401,
130120,-0.19225618243217468,-0.036082763224840164,0.6140453815460205,
130130,-0.18994027376174927,-0.033634550869464874,0.6140850186347961,
130140,-0.19140362739562988,-0.03337935730814934,0.6140726208686829,
130150,-0.19230683147907257,-0.0334588922560215,0.614100456237793,
130160,-0.193996399641037,-0.03321051597595215,0.614132821559906,
130170,-0.19491100311279297,-0.033287860453128815,0.614163875579834,
130180,-0.19921423494815826,-0.032474447041749954,0.6141842007637024,
130190,-0.20019318163394928,-0.032489679753780365,0.6117162704467773,
130200,-0.20115725696086884,-0.032560572028160095,0.6115701794624329,
130210,-0.20145152509212494,-0.035521261394023895,0.6114299893379211,
130220,-0.20266617834568024,-0.0349416546523571,0.6112985610961914,
130230,-0.20362260937690735,-0.035033077001571655,0.6102778911590576,
130240,-0.20458421111106873,-0.03514869511127472,0.6101179122924805,
130250,-0.20554643869400024,-0.03526868671178818,0.6099676489830017,
130260,-0.20650912821292877,-0.035393331199884415,0.6098472476005554,
130270,-0.20746980607509613,-0.035516660660505295,0.6094258427619934,
130280,-0.2054705023765564,-0.033105574548244476,0.609318196773529,
130290,-0.20639373362064362,-0.03321066126227379,0.6091951727867126,
130300,-0.20731724798679352,-0.033321212977170944,0.6090677380561829,
130310,-0.20824116468429565,-0.033437762409448624,0.6089661717414856,
130320,-0.2091657519340515,-0.03356098011136055,0.6089188456535339,
130330,-0.21009092032909393,-0.03369097411632538,0.6089082956314087,
130340,-0.21101705729961395,-0.0338282585144043,0.6089385747909546,
130350,-0.21194446086883545,-0.033973097801208496,0.6089890599250793,
130360,-0.21288082003593445,-0.03413225710391998,0.6094411015510559,
130370,-0.21028806269168854,-0.028234774246811867,0.6095418930053711,
130380,-0.21117238700389862,-0.028322860598564148,0.6096569299697876,
130390,-0.20887187123298645,-0.025643019005656242,0.609790563583374,
130400,-0.2090984731912613,-0.029020408168435097,0.6096294522285461,
130410,-0.20390543341636658,-0.024661835283041,0.6097895503044128,
130420,-0.20021966099739075,-0.026008035987615585,0.609961211681366,
130430,-0.20258450508117676,-0.0259258970618248,0.6101279854774475,
130440,-0.19664688408374786,-0.028445899486541748,0.6097654700279236,
130450,-0.18187429010868073,-0.01848025433719158,0.6098982691764832,
130460,-0.1954602152109146,-0.026520565152168274,0.6100125312805176,
130470,-0.19606630504131317,-0.026665570214390755,0.6101198196411133,
130480,-0.17971359193325043,-0.020202232524752617,0.6102572083473206,
130490,-0.17700371146202087,-0.021164415404200554,0.6106635928153992,
130500,-0.17734640836715698,-0.021270843222737312,0.6107887625694275,
130510,-0.19273586571216583,-0.025357306003570557,0.6109129190444946,
130520,-0.18046344816684723,-0.02271190658211708,0.6110052466392517,
130530,-0.1807539463043213,-0.022834517061710358,0.6102842688560486,
130540,-0.1897229552268982,-0.02589079737663269,0.610358476638794,
130550,-0.1949601173400879,-0.02671237848699093,0.6104555726051331,
130560,-0.19552446901798248,-0.026961015537381172,0.6105499863624573,
130570,-0.19592444598674774,-0.027156775817275047,0.6091607809066772,
130580,-0.19649246335029602,-0.027430420741438866,0.6091462969779968,
130590,-0.2024652063846588,-0.030327044427394867,0.6091193556785583,
130600,-0.19911149144172668,-0.030476396903395653,0.609084963798523,
130610,-0.20255382359027863,-0.033666275441646576,0.6090519428253174,
130620,-0.20322462916374207,-0.034073784947395325,0.6093847155570984,
130630,-0.20312431454658508,-0.03579593449831009,0.6093579530715942,
130640,-0.203310027718544,-0.037428244948387146,0.6093149781227112,
130650,-0.2039433866739273,-0.0378899909555912,0.6092681884765625,
130660,-0.20449092984199524,-0.03832969442009926,0.6078953742980957,
130670,-0.20512954890727997,-0.03881208226084709,0.6077821254730225,
130680,-0.2057715803384781,-0.03930412977933884,0.6076773405075073,
130690,-0.2057715803384781,-0.03930412977933884,0.6076773405075073,
130700,-0.19548894464969635,-0.03791925311088562,0.60686194896698,
130710,-0.19598723948001862,-0.03840624541044235,0.606751561164856,
130720,-0.19648800790309906,-0.03890208527445793,0.6066470146179199,
130730,-0.19699130952358246,-0.03940688818693161,0.6065618991851807,
130740,-0.1931787133216858,-0.039107732474803925,0.6064928770065308,
130750,-0.19365708529949188,-0.039623770862817764,0.607063353061676,
130760,-0.19410918653011322,-0.04014299064874649,0.607067346572876,
130770,-0.19456252455711365,-0.04066998139023781,0.6070869565010071,
130780,-0.1868017017841339,-0.0443522073328495,0.6071023344993591,
130790,-0.18708761036396027,-0.04492843151092529,0.6058549880981445,
130800,-0.19467484951019287,-0.053107090294361115,0.6058088541030884,
130810,-0.19861355423927307,-0.05017166957259178,0.6057648658752441,
130820,-0.1983186900615692,-0.051975589245557785,0.6057129502296448,
130830,-0.20030736923217773,-0.05003592371940613,0.605767011642456,
130840,-0.20693011581897736,-0.05514299497008324,0.6057175993919373,
130850,-0.2070324867963791,-0.0569637306034565,0.6056728363037109,
130860,-0.20760855078697205,-0.05769816040992737,0.6056214570999146,
130870,-0.20818538963794708,-0.05843808874487877,0.6055657267570496,
130880,-0.20330627262592316,-0.05371180921792984,0.6040282845497131,
130890,-0.20657700300216675,-0.05756185203790665,0.6038998961448669,
130900,-0.20614874362945557,-0.0596964955329895,0.6037811636924744,
130910,-0.2066785991191864,-0.06044790893793106,0.6036819815635681,
130920,-0.20720185339450836,-0.06120579317212105,0.6033481955528259,
130930,-0.20576123893260956,-0.058221232146024704,0.603308379650116,
130940,-0.2056485265493393,-0.060362376272678375,0.6032770276069641,
130950,-0.20614193379878998,-0.061110738664865494,0.6032744646072388,
130960,-0.20494778454303741,-0.058156102895736694,0.6035728454589844,
130970,-0.1993289440870285,-0.05870720371603966,0.6036180853843689,
130980,-0.20485444366931915,-0.05905130133032799,0.6036496758460999,
130990,-0.19675932824611664,-0.05812244862318039,0.6036549806594849,
131000,-0.19710099697113037,-0.05883050337433815,0.6037840843200684,
131010,-0.19389040768146515,-0.05847349017858505,0.6038057208061218,
131020,-0.1941797286272049,-0.05918015539646149,0.6038321256637573,
131030,-0.19425830245018005,-0.060485970228910446,0.603855311870575,
131040,-0.18620814383029938,-0.061062559485435486,0.6038905382156372,
131050,-0.18851366639137268,-0.059441398829221725,0.6031829118728638,
131060,-0.1887088268995285,-0.06015043333172798,0.6032470464706421,
131070,-0.18665514886379242,-0.06202751770615578,0.6033048033714294,
131080,-0.18504364788532257,-0.05661053583025932,0.6033551692962646,
131090,-0.18307967483997345,-0.05864518880844116,0.6024739146232605,
131100,-0.1831788569688797,-0.05932750552892685,0.6024974584579468,
131110,-0.18327385187149048,-0.06001455336809158,0.6025240421295166,
131120,-0.1837599128484726,-0.06161397695541382,0.6025472283363342,
131130,-0.18389679491519928,-0.06236083060503006,0.6035412549972534,
131140,-0.19809764623641968,-0.06759955734014511,0.6036821603775024,
131150,-0.19837279617786407,-0.0683794617652893,0.6038442850112915,
131160,-0.19864559173583984,-0.06916409730911255,0.6040058135986328,
131170,-0.19589824974536896,-0.06862375140190125,0.6041741967201233,
131180,-0.19115424156188965,-0.06867194175720215,0.6030393242835999,
131190,-0.19123971462249756,-0.0696849524974823,0.6031448245048523,
131200,-0.19139233231544495,-0.0704609826207161,0.603233814239502,
131210,-0.19154177606105804,-0.07123997062444687,0.6033065915107727,
131220,-0.1917635202407837,-0.07210158556699753,0.6056393980979919,
131230,-0.19190797209739685,-0.07288692146539688,0.6058181524276733,
131240,-0.19245481491088867,-0.07455945014953613,0.6059998869895935,
131250,-0.19416236877441406,-0.08049947023391724,0.6061979532241821,
131260,-0.19242608547210693,-0.07477754354476929,0.6051503419876099,
131270,-0.1979653686285019,-0.07706877589225769,0.605289876461029,
131280,-0.2004004269838333,-0.07772926986217499,0.6054343581199646,
131290,-0.21056047081947327,-0.08060416579246521,0.6055824160575867,
131300,-0.20487414300441742,-0.07820248603820801,0.6054515838623047,
131310,-0.20517200231552124,-0.0790800154209137,0.6056223511695862,
131320,-0.20954956114292145,-0.07855071127414703,0.6057610511779785,
131330,-0.20435985922813416,-0.07867886871099472,0.605890691280365,
131340,-0.20459648966789246,-0.07944917678833008,0.6060190200805664,
131350,-0.19370539486408234,-0.08351678401231766,0.6061357259750366,
131360,-0.19790586829185486,-0.08121228218078613,0.6062772274017334,
131370,-0.1933654546737671,-0.08162680268287659,0.6064234972000122,
131380,-0.1933654546737671,-0.08162680268287659,0.6064234972000122,
131390,-0.19341376423835754,-0.08239252865314484,0.6067245006561279,
131400,-0.19345419108867645,-0.08315149694681168,0.6068804264068604,
131410,-0.193486750125885,-0.08390793949365616,0.6070281863212585,
131420,-0.19351164996623993,-0.0846620574593544,0.6071626543998718,
131430,-0.19352908432483673,-0.08541403710842133,0.6072790622711182,
131440,-0.189433753490448,-0.08566954731941223,0.6080611944198608,
131450,-0.18938060104846954,-0.08641044050455093,0.6082115769386292,
131460,-0.1898849755525589,-0.08737724274396896,0.6083715558052063,
131470,-0.1898256093263626,-0.08811599761247635,0.6085328459739685,
131480,-0.1877167969942093,-0.09444350004196167,0.6076078414916992,
131490,-0.1854075938463211,-0.09395597130060196,0.6077033281326294,
131500,-0.18140509724617004,-0.09388557076454163,0.6077894568443298,
131510,-0.1794036328792572,-0.09378229081630707,0.6078695058822632,
131520,-0.17916589975357056,-0.09452889114618301,0.6075719594955444,
131530,-0.17892470955848694,-0.09527555108070374,0.607628583908081,
131540,-0.17867602407932281,-0.09601594507694244,0.6076748371124268,
131550,-0.17841973900794983,-0.09674987941980362,0.6077232360839844,
131560,-0.17817570269107819,-0.09748553484678268,0.6086004376411438,
131570,-0.1779051125049591,-0.09820692986249924,0.6087079048156738,
131580,-0.17762796580791473,-0.09892243146896362,0.6088158488273621,
131590,-0.17734524607658386,-0.09963256865739822,0.608925998210907,
131600,-0.1770578920841217,-0.10033801198005676,0.6090433597564697,
131610,-0.1749342679977417,-0.10051532834768295,0.6082997918128967,
131620,-0.17566990852355957,-0.09797148406505585,0.608330249786377,
131630,-0.17536260187625885,-0.09861279278993607,0.6083287596702576,
