time,acc.x,acc.y,acc.z,
113697,-0.0004980788799002767,0.0036594767589122057,0.9979864358901978,
113707,0.004570078570395708,0.008038405328989029,0.9868612885475159,
113717,-0.000460356823168695,0.0004417115997057408,1.0018471479415894,
113727,0.006406280677765608,0.012389279901981354,1.004436731338501,
113737,-0.0027871562633663416,0.007233389653265476,0.9877701997756958,
113747,-0.00021538508008234203,0.0033099635038524866,1.003054141998291,
113757,-0.008452195674180984,0.0006887782947160304,1.0170974731445312,
113767,-0.005635362584143877,0.011437667533755302,0.991759181022644,
113777,0.005881144665181637,-0.011983172968029976,1.0174473524093628,
113787,0.013795966282486916,0.018913712352514267,1.0036581754684448,
113797,0.009836062788963318,0.0029136736411601305,0.9836134910583496,
113807,0.0061137741431593895,-0.0016208949964493513,0.9873195886611938,
113817,-0.001180250896140933,0.01283202227205038,0.9801386594772339,
113827,-0.002364101354032755,0.0051040491089224815,0.9930753111839294,
113837,-0.021984878927469254,0.013158431276679039,0.9956827163696289,
113847,0.01014844048768282,-0.00561910355463624,1.007114291191101,
113857,-0.010576320812106133,0.0030863590072840452,1.0053560733795166,
113867,0.007373919244855642,0.002324797445908189,0.9980230927467346,
113877,-0.00030969391809776425,0.0023693752009421587,0.9922522306442261,
113887,0.0077962372452020645,-0.0037618821952492,1.0155110359191895,
113897,-0.01006805244833231,0.030274245887994766,1.0154706239700317,
113907,-0.018274374306201935,0.02439464069902897,0.9941087961196899,
113917,0.0002753185690380633,0.003665613941848278,0.9974291324615479,
113927,-0.005680786911398172,-0.01164519228041172,1.0045132637023926,
113937,-0.003452617209404707,-0.0010721400612965226,1.0078043937683105,
113947,0.017465829849243164,-0.02690909430384636,1.0223079919815063,
113957,0.02059965208172798,0.012678357772529125,1.0095306634902954,
113967,0.0163070447742939,-0.00685306079685688,0.9991977214813232,
113977,0.007170332595705986,0.005236032884567976,0.9940152168273926,
113987,0.0003774122742470354,0.00673487177118659,1.0010660886764526,
113997,-0.010915991850197315,0.00451946584507823,0.9964156746864319,
114007,-0.020164333283901215,0.018572458997368813,1.0171403884887695,
114017,-0.011903069913387299,-0.001474176999181509,0.9934149980545044,
114027,-0.0170701052993536,0.011943128891289234,1.0277271270751953,
114037,-0.002504996256902814,0.003266747808083892,0.9742401838302612,
114047,0.00856858678162098,0.01063514407724142,0.9876366257667542,
114057,0.01378597877919674,0.007107253186404705,0.9996083378791809,
114067,0.01079520396888256,0.03093860298395157,0.9699901342391968,
114077,0.0009934990666806698,0.006896746810525656,0.988840639591217,
114087,-0.0055949450470507145,0.023365583270788193,0.9862701296806335,
114097,-0.002937158802524209,0.007410564925521612,1.0035713911056519,
114107,-0.015211718156933784,0.037807807326316833,0.9803928136825562,
114117,0.016681108623743057,-0.01811595819890499,1.0356111526489258,
114127,0.030341336503624916,-0.008263792842626572,1.009864091873169,
114137,0.022447651252150536,-0.017543457448482513,1.0040045976638794,
114147,0.001406321651302278,-0.0044074165634810925,0.9987993240356445,
114157,0.0011146306060254574,0.03206504508852959,1.0123170614242554,
114167,-0.0025225060526281595,-0.023390863090753555,0.9781062602996826,
114177,-0.023620562627911568,-0.010613465681672096,1.0344642400741577,
114187,0.011939885094761848,-0.009747158735990524,1.01549232006073,
114197,-0.00917140208184719,0.0007118959329091012,1.012994408607483,
114207,0.003562414087355137,0.009781300090253353,0.9946957230567932,
114217,-0.000155820234795101,0.01131775975227356,1.0156482458114624,
114227,-0.00023832220176700503,0.0056655993685126305,0.9845374822616577,
114237,-0.004677705001085997,0.022069789469242096,1.0033504962921143,
114247,-0.0016112147131934762,0.003992381040006876,1.000476598739624,
114257,0.005663818214088678,0.021849192678928375,1.0199474096298218,
114267,-0.005885371472686529,0.01580629125237465,0.9969547390937805,
114277,-0.011869681067764759,0.01308363862335682,0.9878597259521484,
114287,-0.008844784460961819,0.004516397137194872,0.9905531406402588,
114297,0.0074165454134345055,0.00938205886632204,0.994337260723114,
114307,0.010760176926851273,0.0031011239625513554,0.9786105155944824,
114317,-0.0022713374346494675,0.001405389979481697,0.9976469874382019,
114327,0.002659228863194585,0.03929682448506355,0.9781973958015442,
114337,-0.010016556829214096,-0.002818913431838155,0.9921342730522156,
114347,-0.015025416389107704,0.021275708451867104,0.9695798754692078,
114357,0.005158456973731518,0.00015359235112555325,1.0097099542617798,
114367,-0.0012624209048226476,-0.0005521989660337567,1.0141619443893433,
114377,0.005073870066553354,0.000389575696317479,1.004049301147461,
114387,-0.006185579113662243,-0.004604056943207979,1.0039772987365723,
114397,0.002000590320676565,0.01004974078387022,1.0028376579284668,
114407,0.0024761471431702375,0.004033753648400307,0.9762188792228699,
114417,0.011375918984413147,0.007619752082973719,0.9708042144775391,
114427,-0.0009531045216135681,0.008895974606275558,0.9983692765235901,
114437,-0.008435490541160107,0.00457721995189786,1.0140819549560547,
114447,0.0005868445732630789,0.00020460928499232978,0.9764220714569092,
114457,-0.008595654740929604,0.0024436824023723602,0.9658910632133484,
114467,0.012043208815157413,-0.002962580183520913,1.0168843269348145,
114477,-0.016875525936484337,-0.008341461420059204,1.0168781280517578,
114487,0.004213599022477865,0.020401183515787125,1.0149332284927368,
114497,-0.004730639513581991,0.019837118685245514,1.0043902397155762,
114507,0.004349698778241873,0.00800001434981823,1.0035128593444824,
114517,0.024165228009223938,0.005524730775505304,1.0231647491455078,
114527,0.021524805575609207,-0.00034363349550403655,0.9997310042381287,
114537,0.011505764909088612,0.012194591574370861,0.9639654159545898,
114547,0.018350394442677498,-0.02437794953584671,0.9924094676971436,
114557,-0.006582974456250668,0.013292878866195679,0.9817142486572266,
114567,-0.004111807327717543,0.01477187778800726,1.0010251998901367,
114577,0.0009158612228929996,0.055487439036369324,1.0019497871398926,
114587,0.014604898169636726,-0.025591157376766205,1.0311511754989624,
114597,0.014620708301663399,-0.022782547399401665,1.0329338312149048,
114607,-0.009197886101901531,-0.012455793097615242,1.0280133485794067,
114617,0.004066045396029949,0.009237051010131836,1.007975697517395,
114627,0.013393009081482887,0.007488219998776913,0.990572452545166,
114637,0.0009529591770842671,-0.0013497996842488647,0.995364248752594,
114647,0.0027214488945901394,0.026157468557357788,0.998661994934082,
114657,-0.016251059249043465,-0.011133461259305477,0.9800727367401123,
114667,0.00032755365828052163,-0.006108427885919809,0.9642049670219421,
114677,0.007961470633745193,-0.008454819209873676,0.9793090224266052,
114687,0.0028088411781936884,0.005254090763628483,1.0006451606750488,
114697,-0.0033921366557478905,0.010229822248220444,1.0111184120178223,
114707,0.010661397129297256,0.04620632156729698,1.0060023069381714,
114717,0.009286603890359402,0.0018992946716025472,0.9777485132217407,
114727,-0.01105552725493908,-0.003886777674779296,0.99993497133255,
114737,0.005288777872920036,0.00815452728420496,1.0242984294891357,
114747,0.0016939511988312006,0.002183777280151844,0.9996876120567322,
114757,0.017081134021282196,0.0008008092408999801,0.9837711453437805,
114767,-0.002502968767657876,0.0033700773492455482,0.9833917617797852,
114777,0.005915712099522352,0.03346620500087738,1.00515615940094,
114787,-0.013058897107839584,0.009758657775819302,1.0063562393188477,
114797,0.004242836032062769,0.05017548054456711,1.0323599576950073,
114807,-0.0038048254791647196,-0.0034327134490013123,0.9727340936660767,
114817,-0.004044053144752979,-0.0030079681891947985,1.001528263092041,
114827,-0.00914870947599411,-0.01093174610286951,0.996761679649353,
114837,-0.015456304885447025,0.018212733790278435,0.9939152598381042,
114847,0.002436511218547821,0.01620873436331749,0.9899033308029175,
114857,0.005907930433750153,0.03427766636013985,1.0071488618850708,
114867,0.014669535681605339,-0.006605981383472681,0.9998363852500916,
114877,0.008626583032310009,0.012027920223772526,1.0013915300369263,
114887,0.0138604287058115,-0.005798020400106907,1.0303936004638672,
114897,0.022201353684067726,-0.013458260335028172,1.0192269086837769,
114907,0.014396176673471928,-0.009184601716697216,1.019412636756897,
114917,0.0006533776759169996,-0.008666240610182285,1.0003360509872437,
114927,0.0019304435700178146,0.0781070739030838,1.0215967893600464,
114937,-0.0021818848326802254,0.009210052900016308,1.0061582326889038,
114947,-0.016044078394770622,0.014978833496570587,1.0166587829589844,
114957,-0.01323862187564373,0.002744294237345457,0.9868698716163635,
114967,-0.03739774599671364,0.0042977286502718925,1.0345278978347778,
114977,-0.00850265845656395,-0.010830217972397804,1.0345340967178345,
114987,-0.0008135878015309572,0.013191218487918377,1.011449933052063,
114997,0.0019881445914506912,0.013424178585410118,1.0016144514083862,
115007,-0.000978732481598854,0.014604024589061737,0.9909726977348328,
115017,0.005161055829375982,0.01598001830279827,0.9841692447662354,
115027,-0.005801342893391848,0.0060778032056987286,1.0056155920028687,
115037,0.010980070568621159,0.02812906540930271,1.0156002044677734,
115047,0.023511648178100586,0.01591745764017105,1.006772518157959,
115057,0.015614738687872887,0.0026103476993739605,0.9734770655632019,
115067,0.0036355573683977127,-0.003688335884362459,0.9919309020042419,
115077,0.0017384265083819628,0.005510180257260799,1.014679193496704,
115087,-0.015845822170376778,-0.006273427978157997,0.9984187483787537,
115097,-0.001089682336896658,0.01828419230878353,1.0253428220748901,
115107,0.00063265988137573,-0.019769752398133278,1.005437970161438,
115117,0.004354662261903286,-0.0014016209170222282,1.0006980895996094,
115127,0.010658839717507362,-6.820082489866763e-05,0.9989186525344849,
115137,0.0016367329517379403,-0.004892020486295223,1.0036258697509766,
115147,0.0012331894831731915,0.00044328143121674657,1.022896647453308,
115157,0.028830764815211296,0.027031099423766136,1.034688115119934,
115167,-0.0028560226783156395,-0.0014090384356677532,1.0279574394226074,
115177,-0.003172360360622406,0.03455878794193268,1.005892038345337,
115187,0.008982263505458832,0.025064291432499886,0.9957429766654968,
115197,0.009947532787919044,0.022400353103876114,1.0088177919387817,
115207,-0.0032244788017123938,0.01980731450021267,1.0156925916671753,
115217,-0.012440623715519905,0.017783241346478462,1.0190612077713013,
115227,-0.01088315062224865,0.010654537938535213,1.0027470588684082,
115237,0.0038462826050817966,0.03414980322122574,1.0143859386444092,
115247,0.0010631761979311705,-0.02220558188855648,0.9725351333618164,
115257,-0.008975145407021046,0.0023321514017879963,1.0035561323165894,
115267,-0.008703737519681454,-0.0004879225161857903,1.0181388854980469,
115277,-0.012550398707389832,0.0006398669793270528,1.0359522104263306,
115287,0.0036788054276257753,0.006728004664182663,1.0345524549484253,
115297,-0.006063946522772312,0.011667979881167412,1.0077285766601562,
115307,0.002086346037685871,0.028141625225543976,0.9964283108711243,
115317,-0.0031897129956632853,0.011151546612381935,1.0180410146713257,
115327,-0.00043171210563741624,0.043280549347400665,1.0087428092956543,
115337,-0.01300159189850092,0.016594966873526573,0.9952553510665894,
115347,-0.01196548342704773,0.017446095123887062,1.0222303867340088,
115357,-0.00489020487293601,-0.0157090462744236,1.0209920406341553,
115367,0.012251527048647404,-0.017222514376044273,1.0168646574020386,
115377,-0.02056620828807354,-0.014865916222333908,1.006805658340454,
115387,0.018230807036161423,-0.010215135291218758,0.9983547925949097,
115397,0.010148940607905388,0.011120004579424858,0.9746706485748291,
115407,0.000906141591258347,-0.022594353184103966,0.9872966408729553,
115417,0.00545668788254261,0.040931493043899536,1.000412106513977,
115427,-7.504574750782922e-05,0.04615752771496773,0.9917660355567932,
115437,0.001822883845306933,0.029989788308739662,0.9989726543426514,
115447,0.004198448732495308,0.007313605397939682,0.9875834584236145,
115457,0.0020206933841109276,0.01439741998910904,0.9726605415344238,
115467,-0.012648319825530052,0.013842398300766945,0.981920599937439,
115477,-0.024394161999225616,0.02515317127108574,0.9820398092269897,
115487,0.008303260430693626,-0.012290566228330135,0.9877356886863708,
115497,-0.0032135709188878536,-0.004780168645083904,1.007444977760315,
115507,0.0037475693970918655,-0.006768279243260622,0.9923403859138489,
115517,-0.0044540720991790295,-0.0019047176465392113,0.9897000789642334,
115527,0.009660796262323856,-0.0004321498272474855,0.9912274479866028,
115537,-0.004184989258646965,0.004283776972442865,0.9839010238647461,
115547,-0.028510980308055878,0.009113895706832409,1.0164830684661865,
115557,0.020641790702939034,-0.026827534660696983,1.0279768705368042,
115567,0.005298489239066839,0.005317677743732929,0.9985051155090332,
115577,0.013095404952764511,-0.009149989113211632,0.9965958595275879,
115587,0.010102499276399612,0.003523078514263034,0.978766918182373,
115597,0.00975099578499794,0.0013376831775531173,0.9849616289138794,
115607,0.000824499933514744,-0.0007579466328024864,0.9964177012443542,
115617,0.0017973895883187652,0.013053317554295063,0.9820492267608643,
115627,0.006732309702783823,-0.03200853615999222,1.0251991748809814,
115637,0.008668052963912487,0.02569766901433468,0.9901626110076904,
115647,0.009843681007623672,0.0288679376244545,0.973749041557312,
115657,-0.0018279878422617912,0.020690813660621643,0.9925373196601868,
115667,-0.005153493955731392,0.036575376987457275,0.9771934747695923,
115677,-0.007643441203981638,0.02185416966676712,0.9935287833213806,
115687,-0.003452061442658305,0.0075383177027106285,0.9764000177383423,
115697,-0.011206230148673058,-0.0156418364495039,1.0079822540283203,
115707,0.0058110058307647705,0.015355600044131279,1.015958547592163,
115717,-0.0028799399733543396,0.052239157259464264,0.9689731001853943,
115727,-0.012765079736709595,0.0034780472051352262,0.9951963424682617,
115737,-0.014090468175709248,0.03883441165089607,1.0000165700912476,
115747,-0.012303943745791912,0.014271247200667858,0.9910730123519897,
115757,-0.008157968521118164,0.01048281230032444,1.028451919555664,
115767,-0.012478502467274666,-0.018058912828564644,1.0466158390045166,
115777,-0.011279325932264328,0.023868869990110397,1.019450306892395,
115787,-0.006142045836895704,0.05414241552352905,0.9670734405517578,
115797,-0.0045792642049491405,0.044332269579172134,1.008158802986145,
115807,-0.0067099579609930515,0.02849794737994671,1.0118249654769897,
