time,pm.vbat,
85821,3.29384183883667,
85831,3.29384183883667,
85841,3.29384183883667,
85851,3.29384183883667,
85861,3.29384183883667,
85871,3.29384183883667,
85881,3.29384183883667,
85891,3.2885632514953613,
85901,3.2885632514953613,
85911,3.2885632514953613,
85921,3.2885632514953613,
85931,3.2885632514953613,
85941,3.2885632514953613,
85951,3.29384183883667,
85961,3.29384183883667,
85971,3.29384183883667,
85981,3.29384183883667,
85991,3.29384183883667,
86001,3.29384183883667,
86011,3.29384183883667,
86021,3.29384183883667,
86031,3.29384183883667,
86041,3.29384183883667,
86051,3.29384183883667,
86061,3.29384183883667,
86071,3.2991204261779785,
86081,3.2991204261779785,
86091,3.2991204261779785,
86101,3.2991204261779785,
86111,3.2991204261779785,
86121,3.2991204261779785,
86131,3.2991204261779785,
86141,3.2991204261779785,
86151,3.2991204261779785,
86161,3.304399013519287,
86171,3.304399013519287,
86181,3.304399013519287,
86191,3.304399013519287,
86201,3.304399013519287,
86211,3.304399013519287,
86221,3.304399013519287,
86231,3.2991204261779785,
86241,3.2991204261779785,
86251,3.2991204261779785,
86261,3.2991204261779785,
86271,3.2991204261779785,
86281,3.2991204261779785,
86291,3.2991204261779785,
86301,3.2991204261779785,
86311,3.29384183883667,
86321,3.29384183883667,
86331,3.2991204261779785,
86341,3.29384183883667,
86351,3.29384183883667,
86361,3.29384183883667,
86371,3.29384183883667,
86381,3.29384183883667,
86391,3.29384183883667,
86401,3.2991204261779785,
86411,3.2991204261779785,
86421,3.2991204261779785,
86431,3.2991204261779785,
86441,3.2991204261779785,
86451,3.2991204261779785,
86461,3.2991204261779785,
86471,3.2991204261779785,
86481,3.2991204261779785,
86491,3.29384183883667,
86501,3.2991204261779785,
86511,3.29384183883667,
86521,3.29384183883667,
86531,3.2885632514953613,
86541,3.2885632514953613,
86551,3.2885632514953613,
86561,3.2885632514953613,
86571,3.2832846641540527,
86581,3.2832846641540527,
86591,3.2832846641540527,
86601,3.2832846641540527,
86611,3.2832846641540527,
86621,3.2832846641540527,
86631,3.2832846641540527,
86641,3.2832846641540527,
86651,3.2832846641540527,
86661,3.2832846641540527,
86671,3.2832846641540527,
86681,3.2832846641540527,
86691,3.2832846641540527,
86701,3.2832846641540527,
86711,3.2832846641540527,
86721,3.2832846641540527,
86731,3.2832846641540527,
86741,3.2832846641540527,
86751,3.2832846641540527,
86761,3.2832846641540527,
86771,3.2832846641540527,
86781,3.2832846641540527,
86791,3.2832846641540527,
86801,3.2832846641540527,
86811,3.2832846641540527,
86821,3.2832846641540527,
86831,3.2832846641540527,
86841,3.2832846641540527,
86851,3.2832846641540527,
86861,3.2832846641540527,
86871,3.2832846641540527,
86881,3.2885632514953613,
86891,3.2885632514953613,
86901,3.2885632514953613,
86911,3.29384183883667,
86921,3.29384183883667,
86931,3.2991204261779785,
86941,3.29384183883667,
86951,3.29384183883667,
86961,3.29384183883667,
86971,3.29384183883667,
86981,3.29384183883667,
86991,3.29384183883667,
87001,3.29384183883667,
87011,3.29384183883667,
87021,3.29384183883667,
87031,3.29384183883667,
87041,3.2991204261779785,
87051,3.2991204261779785,
87061,3.2991204261779785,
87071,3.2991204261779785,
87081,3.2991204261779785,
87091,3.2991204261779785,
87101,3.2991204261779785,
87111,3.2991204261779785,
87121,3.29384183883667,
87131,3.2991204261779785,
87141,3.2991204261779785,
87151,3.2991204261779785,
87161,3.2991204261779785,
87171,3.2991204261779785,
87181,3.2991204261779785,
87191,3.2991204261779785,
87201,3.2991204261779785,
87211,3.2991204261779785,
87221,3.2991204261779785,
87231,3.2991204261779785,
87241,3.2991204261779785,
87251,3.2991204261779785,
87261,3.2991204261779785,
87271,3.2991204261779785,
87281,3.2991204261779785,
87291,3.2991204261779785,
87301,3.2991204261779785,
87311,3.2991204261779785,
87321,3.2991204261779785,
87331,3.2991204261779785,
87341,3.304399013519287,
87351,3.304399013519287,
87361,3.304399013519287,
87371,3.304399013519287,
87381,3.304399013519287,
87391,3.304399013519287,
87401,3.304399013519287,
87411,3.304399013519287,
87421,3.2991204261779785,
87431,3.2991204261779785,
87441,3.2991204261779785,
87451,3.2991204261779785,
87461,3.2991204261779785,
87471,3.29384183883667,
87481,3.29384183883667,
87491,3.29384183883667,
87501,3.29384183883667,
87511,3.2885632514953613,
87521,3.2885632514953613,
87531,3.2885632514953613,
87541,3.2885632514953613,
87551,3.2885632514953613,
87561,3.2885632514953613,
87571,3.2885632514953613,
87581,3.2885632514953613,
87591,3.2885632514953613,
87601,3.29384183883667,
87611,3.29384183883667,
87621,3.29384183883667,
87631,3.29384183883667,
87641,3.29384183883667,
87651,3.29384183883667,
87661,3.29384183883667,
87671,3.29384183883667,
87681,3.29384183883667,
87691,3.29384183883667,
87701,3.29384183883667,
87711,3.29384183883667,
87721,3.29384183883667,
87731,3.29384183883667,
87741,3.29384183883667,
87751,3.29384183883667,
87761,3.29384183883667,
87771,3.29384183883667,
87781,3.29384183883667,
87791,3.29384183883667,
87801,3.29384183883667,
87811,3.29384183883667,
87821,3.29384183883667,
87831,3.29384183883667,
87841,3.29384183883667,
87851,3.29384183883667,
87861,3.29384183883667,
87871,3.29384183883667,
87881,3.29384183883667,
87891,3.29384183883667,
87901,3.29384183883667,
87911,3.29384183883667,
87921,3.29384183883667,
87931,3.29384183883667,
87941,3.29384183883667,
87951,3.29384183883667,
87961,3.29384183883667,
87971,3.29384183883667,
87981,3.29384183883667,
87991,3.2885632514953613,
88001,3.2885632514953613,
88011,3.2885632514953613,
88021,3.2885632514953613,
88031,3.2885632514953613,
88041,3.2885632514953613,
88051,3.2885632514953613,
88061,3.29384183883667,
88071,3.2885632514953613,
88081,3.29384183883667,
88091,3.2885632514953613,
88101,3.2885632514953613,
88111,3.2885632514953613,
88121,3.2885632514953613,
88131,3.2885632514953613,
88141,3.2885632514953613,
88151,3.2832846641540527,
88161,3.2832846641540527,
88171,3.2832846641540527,
88181,3.2885632514953613,
88191,3.2885632514953613,
88201,3.2885632514953613,
88211,3.2885632514953613,
88221,3.2885632514953613,
88231,3.2885632514953613,
88241,3.2832846641540527,
88251,3.2885632514953613,
88261,3.2885632514953613,
88271,3.2885632514953613,
88281,3.2885632514953613,
88291,3.2885632514953613,
88301,3.2885632514953613,
88311,3.29384183883667,
88321,3.29384183883667,
88331,3.29384183883667,
88341,3.29384183883667,
88351,3.2991204261779785,
88361,3.2991204261779785,
88371,3.2991204261779785,
88381,3.2991204261779785,
88391,3.304399013519287,
88401,3.304399013519287,
88411,3.2991204261779785,
88421,3.2991204261779785,
88431,3.29384183883667,
88441,3.29384183883667,
88451,3.2885632514953613,
88461,3.2885632514953613,
88471,3.2885632514953613,
88481,3.29384183883667,
88491,3.2885632514953613,
88501,3.29384183883667,
88511,3.29384183883667,
88521,3.29384183883667,
88531,3.29384183883667,
88541,3.29384183883667,
88551,3.29384183883667,
88561,3.29384183883667,
88571,3.29384183883667,
88581,3.29384183883667,
88591,3.29384183883667,
88601,3.29384183883667,
88611,3.29384183883667,
88621,3.29384183883667,
88631,3.29384183883667,
88641,3.29384183883667,
88651,3.29384183883667,
88661,3.29384183883667,
88671,3.29384183883667,
88681,3.29384183883667,
88691,3.2991204261779785,
88701,3.2991204261779785,
88711,3.2991204261779785,
88721,3.29384183883667,
88731,3.29384183883667,
88741,3.29384183883667,
88751,3.29384183883667,
88761,3.29384183883667,
88771,3.29384183883667,
88781,3.2991204261779785,
88791,3.2991204261779785,
88801,3.2991204261779785,
88811,3.2991204261779785,
88821,3.2991204261779785,
88831,3.304399013519287,
88841,3.2991204261779785,
88851,3.2991204261779785,
88861,3.304399013519287,
88871,3.304399013519287,
88881,3.304399013519287,
88891,3.2991204261779785,
88901,3.2991204261779785,
88911,3.2991204261779785,
88921,3.2991204261779785,
88931,3.29384183883667,
88941,3.29384183883667,
88951,3.29384183883667,
88961,3.2885632514953613,
88971,3.29384183883667,
88981,3.29384183883667,
88991,3.29384183883667,
89001,3.29384183883667,
89011,3.29384183883667,
89021,3.2991204261779785,
89031,3.29384183883667,
89041,3.2991204261779785,
89051,3.29384183883667,
89061,3.29384183883667,
89071,3.29384183883667,
89081,3.29384183883667,
89091,3.29384183883667,
89101,3.2885632514953613,
89111,3.2885632514953613,
89121,3.2885632514953613,
89131,3.2885632514953613,
89141,3.2885632514953613,
89151,3.2832846641540527,
89161,3.2885632514953613,
89171,3.2885632514953613,
89181,3.2885632514953613,
89191,3.2885632514953613,
89201,3.2885632514953613,
89211,3.2885632514953613,
89221,3.2885632514953613,
89231,3.2885632514953613,
89241,3.2885632514953613,
89251,3.29384183883667,
89261,3.2885632514953613,
89271,3.29384183883667,
89281,3.2885632514953613,
89291,3.29384183883667,
89301,3.29384183883667,
89311,3.2885632514953613,
89321,3.29384183883667,
89331,3.29384183883667,
89341,3.29384183883667,
89351,3.29384183883667,
89361,3.29384183883667,
89371,3.2991204261779785,
89381,3.2991204261779785,
89391,3.2991204261779785,
89401,3.2991204261779785,
89411,3.29384183883667,
89421,3.29384183883667,
89431,3.29384183883667,
89441,3.29384183883667,
89451,3.29384183883667,
89461,3.29384183883667,
89471,3.29384183883667,
89481,3.29384183883667,
89491,3.29384183883667,
89501,3.2991204261779785,
89511,3.2991204261779785,
89521,3.2991204261779785,
89531,3.2991204261779785,
89541,3.2991204261779785,
89551,3.2991204261779785,
89561,3.2991204261779785,
89571,3.2991204261779785,
89581,3.2991204261779785,
89591,3.2991204261779785,
89601,3.2991204261779785,
89611,3.2991204261779785,
89621,3.2991204261779785,
89631,3.29384183883667,
89641,3.29384183883667,
89651,3.29384183883667,
89661,3.29384183883667,
89671,3.29384183883667,
89681,3.29384183883667,
89691,3.29384183883667,
89701,3.29384183883667,
89711,3.29384183883667,
89721,3.29384183883667,
89731,3.29384183883667,
89741,3.2885632514953613,
89751,3.2885632514953613,
89761,3.2885632514953613,
89771,3.2885632514953613,
89781,3.2885632514953613,
89791,3.2885632514953613,
89801,3.2832846641540527,
89811,3.2885632514953613,
89821,3.2832846641540527,
89831,3.2832846641540527,
89841,3.2832846641540527,
89851,3.2832846641540527,
89861,3.2885632514953613,
89871,3.2885632514953613,
89881,3.2885632514953613,
89891,3.2885632514953613,
89901,3.2885632514953613,
89911,3.2885632514953613,
89921,3.2885632514953613,
89931,3.2885632514953613,
89941,3.2885632514953613,
89951,3.29384183883667,
89961,3.29384183883667,
89971,3.2885632514953613,
89981,3.2885632514953613,
89991,3.29384183883667,
90001,3.2885632514953613,
90011,3.2885632514953613,
90021,3.2885632514953613,
90031,3.2885632514953613,
90041,3.2885632514953613,
90051,3.2885632514953613,
90061,3.2885632514953613,
90071,3.29384183883667,
90081,3.29384183883667,
90091,3.2885632514953613,
90101,3.2885632514953613,
90111,3.2885632514953613,
90121,3.2832846641540527,
90131,3.2832846641540527,
90141,3.2832846641540527,
90151,3.2832846641540527,
90161,3.2832846641540527,
90171,3.2832846641540527,
90181,3.2832846641540527,
90191,3.2832846641540527,
90201,3.2832846641540527,
90211,3.2832846641540527,
90221,3.2832846641540527,
90231,3.2832846641540527,
90241,3.2832846641540527,
90251,3.2885632514953613,
90261,3.2885632514953613,
90271,3.2885632514953613,
90281,3.2885632514953613,
90291,3.2885632514953613,
90301,3.2885632514953613,
90311,3.2885632514953613,
90321,3.2885632514953613,
90331,3.2885632514953613,
90341,3.2885632514953613,
90351,3.2885632514953613,
90361,3.2885632514953613,
90371,3.2885632514953613,
90381,3.2885632514953613,
90391,3.2885632514953613,
90401,3.2885632514953613,
90411,3.29384183883667,
90421,3.29384183883667,
90431,3.29384183883667,
90441,3.29384183883667,
90451,3.29384183883667,
90461,3.29384183883667,
90471,3.29384183883667,
90481,3.29384183883667,
90491,3.29384183883667,
90501,3.29384183883667,
90511,3.29384183883667,
90521,3.29384183883667,
90531,3.29384183883667,
90541,3.29384183883667,
90551,3.29384183883667,
90561,3.29384183883667,
90571,3.29384183883667,
90581,3.29384183883667,
90591,3.2991204261779785,
90601,3.29384183883667,
90611,3.29384183883667,
90621,3.29384183883667,
90631,3.29384183883667,
90641,3.29384183883667,
90651,3.2885632514953613,
90661,3.2885632514953613,
90671,3.2885632514953613,
90681,3.29384183883667,
90691,3.29384183883667,
90701,3.29384183883667,
90711,3.2885632514953613,
90721,3.2885632514953613,
90731,3.2885632514953613,
90741,3.29384183883667,
90751,3.29384183883667,
90761,3.29384183883667,
90771,3.29384183883667,
90781,3.2885632514953613,
90791,3.29384183883667,
90801,3.29384183883667,
90811,3.29384183883667,
90821,3.29384183883667,
90831,3.29384183883667,
90841,3.29384183883667,
90851,3.29384183883667,
90861,3.29384183883667,
90871,3.29384183883667,
90881,3.29384183883667,
90891,3.29384183883667,
90901,3.2885632514953613,
90911,3.29384183883667,
90921,3.29384183883667,
90931,3.29384183883667,
90941,3.29384183883667,
90951,3.29384183883667,
90961,3.2885632514953613,
90971,3.2885632514953613,
90981,3.29384183883667,
90991,3.29384183883667,
91001,3.2885632514953613,
91011,3.29384183883667,
91021,3.29384183883667,
91031,3.29384183883667,
91041,3.29384183883667,
91051,3.29384183883667,
91061,3.29384183883667,
91071,3.29384183883667,
91081,3.29384183883667,
91091,3.29384183883667,
91101,3.29384183883667,
91111,3.29384183883667,
91121,3.29384183883667,
91131,3.2991204261779785,
91141,3.29384183883667,
91151,3.29384183883667,
91161,3.29384183883667,
91171,3.29384183883667,
91181,3.29384183883667,
91191,3.29384183883667,
91201,3.29384183883667,
91211,3.29384183883667,
91221,3.29384183883667,
91231,3.29384183883667,
91241,3.29384183883667,
91251,3.29384183883667,
91261,3.29384183883667,
91271,3.29384183883667,
91281,3.29384183883667,
91291,3.29384183883667,
91301,3.29384183883667,
91311,3.29384183883667,
91321,3.29384183883667,
91331,3.2885632514953613,
91341,3.2885632514953613,
91351,3.2885632514953613,
91361,3.2885632514953613,
91371,3.2885632514953613,
91381,3.2885632514953613,
91391,3.2885632514953613,
91401,3.2885632514953613,
91411,3.2885632514953613,
91421,3.2885632514953613,
91431,3.2832846641540527,
91441,3.2832846641540527,
91451,3.2832846641540527,
91461,3.2885632514953613,
91471,3.2885632514953613,
91481,3.2885632514953613,
91491,3.2885632514953613,
91501,3.2885632514953613,
91511,3.2885632514953613,
91521,3.2885632514953613,
91531,3.2885632514953613,
91541,3.29384183883667,
91551,3.29384183883667,
91561,3.29384183883667,
91571,3.29384183883667,
91581,3.29384183883667,
91591,3.29384183883667,
91601,3.29384183883667,
91611,3.29384183883667,
91621,3.29384183883667,
91631,3.29384183883667,
91641,3.2991204261779785,
91651,3.2991204261779785,
91661,3.2991204261779785,
91671,3.2991204261779785,
91681,3.29384183883667,
91691,3.29384183883667,
91701,3.29384183883667,
91711,3.29384183883667,
91721,3.29384183883667,
91731,3.29384183883667,
91741,3.29384183883667,
91751,3.2991204261779785,
91761,3.29384183883667,
91771,3.29384183883667,
91781,3.29384183883667,
91791,3.29384183883667,
91801,3.29384183883667,
91811,3.29384183883667,
91821,3.29384183883667,
91831,3.29384183883667,
91841,3.29384183883667,
91851,3.29384183883667,
91861,3.29384183883667,
91871,3.29384183883667,
91881,3.2991204261779785,
91891,3.2991204261779785,
91901,3.29384183883667,
91911,3.29384183883667,
91921,3.29384183883667,
91931,3.29384183883667,
91941,3.29384183883667,
91951,3.29384183883667,
91961,3.2885632514953613,
91971,3.2885632514953613,
91981,3.2832846641540527,
91991,3.2832846641540527,
92001,3.2832846641540527,
92011,3.2832846641540527,
92021,3.2832846641540527,
92031,3.2832846641540527,
92041,3.2832846641540527,
92051,3.2832846641540527,
92061,3.2832846641540527,
92071,3.2832846641540527,
92081,3.2832846641540527,
92091,3.2832846641540527,
92101,3.2832846641540527,
92111,3.2832846641540527,
92121,3.2832846641540527,
92131,3.2832846641540527,
92141,3.2885632514953613,
92151,3.2885632514953613,
92161,3.2885632514953613,
92171,3.2832846641540527,
92181,3.2885632514953613,
92191,3.2885632514953613,
92201,3.2885632514953613,
92211,3.2885632514953613,
92221,3.2885632514953613,
92231,3.2885632514953613,
92241,3.2885632514953613,
92251,3.2885632514953613,
92261,3.2885632514953613,
92271,3.2885632514953613,
92281,3.2885632514953613,
92291,3.29384183883667,
92301,3.29384183883667,
92311,3.29384183883667,
92321,3.29384183883667,
92331,3.2885632514953613,
92341,3.2885632514953613,
92351,3.2885632514953613,
92361,3.2885632514953613,
92371,3.2885632514953613,
92381,3.2885632514953613,
92391,3.2885632514953613,
92401,3.2885632514953613,
92411,3.2885632514953613,
92421,3.2885632514953613,
92431,3.2885632514953613,
92441,3.29384183883667,
92451,3.2885632514953613,
92461,3.29384183883667,
92471,3.2885632514953613,
92481,3.29384183883667,
92491,3.29384183883667,
92501,3.29384183883667,
92511,3.29384183883667,
92521,3.29384183883667,
92531,3.29384183883667,
92541,3.29384183883667,
