time,stateEstimate.x,stateEstimate.y,stateEstimate.z,
583212,0.9244370460510254,0.2939443588256836,0.6554876565933228,
583222,0.9240235090255737,0.2933126389980316,0.6558514833450317,
583232,0.9281891584396362,0.2934613823890686,0.6562010049819946,
583242,0.9613272547721863,0.288801372051239,0.6572718620300293,
583252,0.9613615274429321,0.2881259024143219,0.6576948165893555,
583262,0.9594412446022034,0.2860897481441498,0.6581435799598694,
583272,0.954249918460846,0.2865247130393982,0.6586106419563293,
583282,0.9527784585952759,0.28856825828552246,0.6572461724281311,
583292,0.9511920213699341,0.28955399990081787,0.6575875282287598,
583302,0.9468410015106201,0.28915074467658997,0.6579064726829529,
583312,0.9466593265533447,0.2885420620441437,0.6582059264183044,
583322,0.9603723883628845,0.2835119366645813,0.6586886048316956,
583332,0.9302477240562439,0.2839024066925049,0.6590019464492798,
583342,0.929969072341919,0.2870346009731293,0.6592928171157837,
583352,0.9295729994773865,0.2864542305469513,0.6595660448074341,
583362,0.9292229413986206,0.2858803868293762,0.6591266393661499,
583372,0.9288202524185181,0.28531137108802795,0.6593351364135742,
583382,0.928413450717926,0.2847472131252289,0.6595355868339539,
583392,0.928002119064331,0.28418731689453125,0.6597329378128052,
583402,0.927585780620575,0.28363126516342163,0.6599392890930176,
583412,0.927197277545929,0.2830791175365448,0.6594079732894897,
583422,0.926769495010376,0.28252947330474854,0.6596336960792542,
583432,0.9263348579406738,0.28198230266571045,0.6598843932151794,
583442,0.925893247127533,0.2814371883869171,0.6601375937461853,
583452,0.9232557415962219,0.28103891015052795,0.6606046557426453,
583462,0.9227733612060547,0.280499130487442,0.6608303189277649,
583472,0.9222837090492249,0.27996110916137695,0.6610651016235352,
583482,0.921786904335022,0.27942460775375366,0.6613000631332397,
583492,0.9197597503662109,0.27848076820373535,0.6601935029029846,
583502,0.9192299246788025,0.27794167399406433,0.6603419780731201,
583512,0.9186934232711792,0.2774032652378082,0.6604478359222412,
583522,0.9181502461433411,0.27686503529548645,0.6605404615402222,
583532,0.9176003932952881,0.2763262391090393,0.6606500148773193,
583542,0.9205747246742249,0.27640438079833984,0.6589429378509521,
583552,0.9247088432312012,0.27719053626060486,0.6589763164520264,
583562,0.9242373108863831,0.27666762471199036,0.6590120792388916,
583572,0.9237584471702576,0.27614039182662964,0.6590113043785095,
583582,0.9232816696166992,0.27560076117515564,0.659733772277832,
583592,0.9209221601486206,0.2753736972808838,0.6597444415092468,
583602,0.9110883474349976,0.2772160470485687,0.6597728133201599,
583612,0.9104427099227905,0.27669909596443176,0.6598188281059265,
583622,0.911268413066864,0.27549290657043457,0.6587446928024292,
583632,0.9117025136947632,0.27365151047706604,0.6587379574775696,
583642,0.9119892716407776,0.2760389745235443,0.6587162017822266,
583652,0.9081780910491943,0.2755599915981293,0.6586669683456421,
583662,0.9075066447257996,0.27503493428230286,0.6587550640106201,
583672,0.9073039889335632,0.2714793384075165,0.658719539642334,
583682,0.8916370868682861,0.26960259675979614,0.6586945056915283,
583692,0.89205002784729,0.2729007601737976,0.65866619348526,
583702,0.8912058472633362,0.27237367630004883,0.6586345434188843,
583712,0.8903622031211853,0.271842360496521,0.6587658524513245,
583722,0.8895136117935181,0.27131399512290955,0.6587810516357422,
583732,0.8886623382568359,0.2707844376564026,0.6588001251220703,
583742,0.8878077864646912,0.2702532708644867,0.6588336229324341,
583752,0.8849467635154724,0.2690922021865845,0.6593175530433655,
583762,0.8840601444244385,0.2685491740703583,0.6593755483627319,
583772,0.8831681609153748,0.2680031359195709,0.6594489216804504,
583782,0.8822703957557678,0.2674536108970642,0.6595668196678162,
583792,0.8739761114120483,0.26338449120521545,0.6598058342933655,
583802,0.8787304759025574,0.26448580622673035,0.6599101424217224,
583812,0.8778286576271057,0.2628929018974304,0.6599875688552856,
583822,0.8794736266136169,0.2659507989883423,0.6600936055183411,
583832,0.8785605430603027,0.2653859555721283,0.6602082252502441,
583842,0.8776898980140686,0.26478734612464905,0.6614334583282471,
583852,0.8777206540107727,0.26281699538230896,0.6616164445877075,
583862,0.8767009377479553,0.2643296718597412,0.6617962718009949,
583872,0.8757809400558472,0.26646214723587036,0.6619665026664734,
583882,0.8755671977996826,0.2653160095214844,0.6620702147483826,
583892,0.8850798606872559,0.2643831670284271,0.6622042655944824,
583902,0.8579991459846497,0.26393991708755493,0.6623104810714722,
583912,0.8543254733085632,0.2613595724105835,0.6624093651771545,
583922,0.8498638868331909,0.2613821029663086,0.6626807451248169,
583932,0.848685085773468,0.2607930600643158,0.6627370119094849,
583942,0.8475049138069153,0.2602061331272125,0.662767767906189,
583952,0.8457865118980408,0.25965362787246704,0.6627882719039917,
583962,0.8439286947250366,0.25886964797973633,0.6628120541572571,
583972,0.8459312319755554,0.2557353079319,0.6632897257804871,
583982,0.8447692394256592,0.25512564182281494,0.6632721424102783,
583992,0.8436051607131958,0.2545178234577179,0.6632308959960938,
584002,0.8424389362335205,0.25391143560409546,0.6632035970687866,
584012,0.8413193821907043,0.2532757818698883,0.6646769642829895,
584022,0.8401509523391724,0.2526704967021942,0.6647505164146423,
584032,0.8389806151390076,0.25206509232521057,0.6648398041725159,
584042,0.8385839462280273,0.25408434867858887,0.6649322509765625,
584052,0.837477445602417,0.2534872889518738,0.6665681004524231,
584062,0.836313009262085,0.25290969014167786,0.6667287349700928,
584072,0.8351458311080933,0.2523283064365387,0.6669428944587708,
584082,0.8339757323265076,0.25174227356910706,0.6671700477600098,
584092,0.832802414894104,0.25115111470222473,0.6673603057861328,
584102,0.8316194415092468,0.2505558431148529,0.6673720479011536,
584112,0.8352285027503967,0.2468142807483673,0.6675217151641846,
584122,0.8375184535980225,0.24567490816116333,0.6676629781723022,
584132,0.8398628234863281,0.2451021373271942,0.6677882075309753,
584142,0.8429187536239624,0.24495923519134521,0.669529378414154,
584152,0.8497200012207031,0.2430322766304016,0.6696999073028564,
584162,0.8517029881477356,0.24369747936725616,0.669847846031189,
584172,0.8508645296096802,0.24282437562942505,0.66997230052948,
584182,0.8409519791603088,0.24159128963947296,0.6700466871261597,
584192,0.8430379629135132,0.2412155568599701,0.6701305508613586,
584202,0.8317188620567322,0.24213673174381256,0.6701937317848206,
584212,0.82685786485672,0.24213652312755585,0.6702686548233032,
584222,0.8224179148674011,0.24122363328933716,0.6702174544334412,
584232,0.8212389945983887,0.2406081110239029,0.6702955961227417,
584242,0.8200559020042419,0.23999953269958496,0.670353889465332,
584252,0.8177779912948608,0.23878023028373718,0.6704087853431702,
584262,0.816571056842804,0.2381775677204132,0.6704649925231934,
584272,0.8153519630432129,0.23757988214492798,0.670727550983429,
584282,0.8141326904296875,0.23698891699314117,0.6708177328109741,
584292,0.812906801700592,0.23640263080596924,0.6709097623825073,
584302,0.811674177646637,0.23582033812999725,0.6709862351417542,
584312,0.8135908842086792,0.2333693951368332,0.6718324422836304,
584322,0.8118751049041748,0.23338720202445984,0.6719803810119629,
584332,0.8106560111045837,0.2327989637851715,0.6721370220184326,
584342,0.8132564425468445,0.23208604753017426,0.672268271446228,
584352,0.8184573650360107,0.23275849223136902,0.671051025390625,
584362,0.8224955201148987,0.22735311090946198,0.6710729002952576,
584372,0.8303569555282593,0.22928133606910706,0.6711022853851318,
584382,0.8274062871932983,0.22774738073349,0.6711328625679016,
584392,0.8271583318710327,0.2267543077468872,0.6703222990036011,
584402,0.826200544834137,0.22617685794830322,0.6702821850776672,
584412,0.8252402544021606,0.2256111204624176,0.6702409982681274,
584422,0.8274509906768799,0.2234933078289032,0.6702139377593994,
584432,0.8257829546928406,0.22232119739055634,0.670193612575531,
584442,0.8240128755569458,0.2211175411939621,0.6708577871322632,
584452,0.8230684995651245,0.22056815028190613,0.6708583831787109,
584462,0.8221230506896973,0.22003063559532166,0.6708647012710571,
584472,0.821176290512085,0.21950432658195496,0.6708853244781494,
584482,0.8152591586112976,0.21987666189670563,0.6705411076545715,
584492,0.8202866315841675,0.22106648981571198,0.6705743670463562,
584502,0.8237946629524231,0.21903574466705322,0.6706209778785706,
584512,0.8229106664657593,0.2185608148574829,0.6706976890563965,
584522,0.8220989108085632,0.21807582676410675,0.6697074174880981,
584532,0.8212096095085144,0.21761631965637207,0.6697284579277039,
584542,0.8203169107437134,0.2171640694141388,0.6697219014167786,
584552,0.8194203972816467,0.21671916544437408,0.6697373986244202,
584562,0.815585732460022,0.21564675867557526,0.6697859168052673,
584572,0.8136943578720093,0.21568536758422852,0.669113278388977,
584582,0.8127338886260986,0.215850368142128,0.669123113155365,
584592,0.8115666508674622,0.21650207042694092,0.6691370010375977,
584602,0.805225133895874,0.21766844391822815,0.6691493391990662,
584612,0.804362952709198,0.21849463880062103,0.6694703698158264,
584622,0.7988647818565369,0.21770238876342773,0.6694701313972473,
584632,0.7983646988868713,0.21853268146514893,0.6694506406784058,
584642,0.7972637414932251,0.21822994947433472,0.6694153547286987,
584652,0.7961690425872803,0.2179366648197174,0.6691943407058716,
584662,0.7948228716850281,0.21777492761611938,0.6691285371780396,
584672,0.7937150001525879,0.21751336753368378,0.669049084186554,
584682,0.7921096682548523,0.21670284867286682,0.6689399480819702,
584692,0.7909938097000122,0.2164621353149414,0.6688092350959778,
584702,0.7898389101028442,0.21625930070877075,0.6699432134628296,
584712,0.7887211441993713,0.21604804694652557,0.6699144244194031,
584722,0.787602424621582,0.2158508151769638,0.6698859930038452,
584732,0.786482572555542,0.2156669646501541,0.6698467135429382,
584742,0.78536057472229,0.2154967039823532,0.6698514819145203,
584752,0.7884186506271362,0.21561257541179657,0.6698421835899353,
584762,0.787350058555603,0.21546928584575653,0.6698546409606934,
584772,0.786279559135437,0.21533720195293427,0.6699051260948181,
584782,0.7852071523666382,0.2152155488729477,0.6699784994125366,
584792,0.7853270769119263,0.21690617501735687,0.6700612306594849,
584802,0.784267008304596,0.21682731807231903,0.6700962781906128,
584812,0.7832052111625671,0.21675658226013184,0.6700958013534546,
584822,0.7821465134620667,0.216684028506279,0.6693069934844971,
584832,0.7810806035995483,0.2166287750005722,0.6693063378334045,
584842,0.7800126671791077,0.21658028662204742,0.6692904829978943,
584852,0.7789428234100342,0.21653848886489868,0.6692290902137756,
584862,0.7778710126876831,0.2165035903453827,0.6691393852233887,
584872,0.7767944931983948,0.2164810448884964,0.6701487898826599,
584882,0.7787005305290222,0.2148577719926834,0.6701082587242126,
584892,0.7732869982719421,0.21712301671504974,0.6700629591941833,
584902,0.7721886038780212,0.21712978184223175,0.6700275540351868,
584912,0.7711650133132935,0.21682590246200562,0.6707343459129333,
584922,0.7700639963150024,0.2168484777212143,0.670720100402832,
584932,0.7689615488052368,0.2168818563222885,0.6706970930099487,
584942,0.7678578495979309,0.21692611277103424,0.6706801652908325,
584952,0.766746461391449,0.21698199212551117,0.6719556450843811,
584962,0.7656406760215759,0.21704620122909546,0.6720232367515564,
584972,0.7717561721801758,0.2179507464170456,0.6720849871635437,
584982,0.773543655872345,0.2134934812784195,0.6721454858779907,
584992,0.7755188941955566,0.21594253182411194,0.6722223162651062,
585002,0.7745642066001892,0.2160249799489975,0.6734246611595154,
585012,0.7736262083053589,0.2161092311143875,0.6736090183258057,
585022,0.777182936668396,0.21566253900527954,0.6738005876541138,
585032,0.7774608731269836,0.21724843978881836,0.6739885807037354,
585042,0.7836763858795166,0.21735677123069763,0.674563467502594,
585052,0.7878631353378296,0.21692369878292084,0.6747490167617798,
585062,0.7871541380882263,0.21702982485294342,0.6749265789985657,
585072,0.7770333886146545,0.21783815324306488,0.6750973463058472,
585082,0.7459453344345093,0.22079865634441376,0.6759172081947327,
585092,0.7458865642547607,0.22200040519237518,0.6760282516479492,
585102,0.7459937334060669,0.22354796528816223,0.6761390566825867,
585112,0.7446460723876953,0.2237469106912613,0.6762533783912659,
585122,0.748672604560852,0.22446684539318085,0.677356481552124,
585132,0.7475082278251648,0.22464606165885925,0.6774823069572449,
585142,0.7463392615318298,0.2248208373785019,0.6775863766670227,
585152,0.7469255328178406,0.22290568053722382,0.677649199962616,
585162,0.7441729307174683,0.22324301302433014,0.6776736974716187,
585172,0.7390888333320618,0.22238551080226898,0.6769875884056091,
585182,0.7378549575805664,0.2225102037191391,0.6768916845321655,
585192,0.738277018070221,0.22321060299873352,0.6767556667327881,
585202,0.7328794002532959,0.22123651206493378,0.6765938401222229,
585212,0.7316188812255859,0.22134962677955627,0.6757881045341492,
585222,0.7303523421287537,0.22146029770374298,0.6755861639976501,
585232,0.7290886640548706,0.2215740829706192,0.6753873229026794,
585242,0.727828323841095,0.22169101238250732,0.6752035021781921,
585252,0.7265668511390686,0.22181351482868195,0.674609363079071,
585262,0.7253124117851257,0.2219359427690506,0.6744129061698914,
585272,0.7240601778030396,0.22206023335456848,0.6742079257965088,
585282,0.7228094339370728,0.22218579053878784,0.6739738583564758,
585292,0.7215592861175537,0.22231219708919525,0.6737110018730164,
585302,0.7203505039215088,0.2224312424659729,0.6751856803894043,
585312,0.7191000580787659,0.22255797684192657,0.6749727725982666,
585322,0.7178477644920349,0.22268448770046234,0.6747669577598572,
585332,0.716593325138092,0.22281044721603394,0.6745902895927429,
585342,0.721660315990448,0.22269394993782043,0.6729919910430908,
585352,0.7204864025115967,0.2228144109249115,0.6727468967437744,
585362,0.725609540939331,0.22198288142681122,0.6724923849105835,
585372,0.7301090359687805,0.2208339273929596,0.6722273826599121,
585382,0.7290706634521484,0.22091762721538544,0.6699262261390686,
585392,0.7297715544700623,0.22163893282413483,0.669610857963562,
585402,0.7287814021110535,0.22171790897846222,0.6692807078361511,
585412,0.7277930974960327,0.22178952395915985,0.6688980460166931,
585422,0.726818859577179,0.22185076773166656,0.6678918600082397,
585432,0.7258341312408447,0.22190406918525696,0.6674475073814392,
585442,0.724851131439209,0.22194768488407135,0.6669865250587463,
585452,0.7238698601722717,0.2219817340373993,0.6665119528770447,
585462,0.722890317440033,0.22200681269168854,0.666029691696167,
585472,0.7089127898216248,0.21990811824798584,0.6647244095802307,
585482,0.69875568151474,0.2187037616968155,0.6642032861709595,
585492,0.6892961263656616,0.21713049709796906,0.6636790037155151,
585502,0.689466118812561,0.21836772561073303,0.6631444692611694,
585512,0.6881142258644104,0.21832197904586792,0.6625591516494751,
585522,0.6887432336807251,0.21515177190303802,0.6620497107505798,
585532,0.6874218583106995,0.21506531536579132,0.6615551114082336,
585542,0.6861044764518738,0.21497976779937744,0.6610578298568726,
585552,0.6847913265228271,0.21489478647708893,0.6605252623558044,
585562,0.6834828853607178,0.21481098234653473,0.660017728805542,
585572,0.6821789145469666,0.2147275060415268,0.6595208048820496,
