time,stateEstimate.x,stateEstimate.y,stateEstimate.z,
405519,1.3446869850158691,0.26648736000061035,0.3903524577617645,
405619,1.3968478441238403,0.26349371671676636,0.39475682377815247,
405719,1.4481544494628906,0.26222702860832214,0.3931393623352051,
405819,1.5016251802444458,0.2641542851924896,0.39235010743141174,
405919,1.554194450378418,0.26929762959480286,0.39726999402046204,
406019,1.6008578538894653,0.26996445655822754,0.40041446685791016,
406119,1.6502639055252075,0.27042505145072937,0.39761292934417725,
406219,1.6995919942855835,0.27251067757606506,0.39203527569770813,
406319,1.7435311079025269,0.27415430545806885,0.39367762207984924,
406419,1.7936147451400757,0.27455756068229675,0.39542537927627563,
406519,1.8363120555877686,0.27705222368240356,0.3999449610710144,
406619,1.8742923736572266,0.2785559892654419,0.4074409306049347,
406719,1.9062215089797974,0.28382930159568787,0.4045952558517456,
406819,1.929045557975769,0.28567561507225037,0.40736669301986694,
406919,1.9429020881652832,0.2849143147468567,0.4071716070175171,
407019,1.9417724609375,0.28395962715148926,0.4126751720905304,
407119,1.9411040544509888,0.28286364674568176,0.4142611622810364,
407219,1.9202238321304321,0.2806042432785034,0.4135919213294983,
407319,1.8923892974853516,0.2811602056026459,0.414000928401947,
407419,1.855888843536377,0.2846141457557678,0.40896373987197876,
407519,1.8099199533462524,0.2834063172340393,0.4068629741668701,
407619,1.76984441280365,0.28240761160850525,0.4063464105129242,
407719,1.721414566040039,0.2805834114551544,0.40173354744911194,
407819,1.6738184690475464,0.27862975001335144,0.4010348916053772,
407919,1.627010464668274,0.27679944038391113,0.4020366668701172,
408019,1.5795354843139648,0.27315753698349,0.40085843205451965,
408119,1.5336782932281494,0.2694512903690338,0.39487186074256897,
408219,1.4888043403625488,0.26497533917427063,0.3912481665611267,
408319,1.4470986127853394,0.2616845667362213,0.39445507526397705,
408419,1.4015032052993774,0.2568652033805847,0.39896199107170105,
408519,1.3534613847732544,0.2509547770023346,0.39808738231658936,
408619,1.3087025880813599,0.24588514864444733,0.3973340392112732,
408719,1.260270357131958,0.24262124300003052,0.40147852897644043,
408819,1.2116400003433228,0.24196074903011322,0.4016883075237274,
408919,1.1657260656356812,0.2443000227212906,0.4047675132751465,
409019,1.11269211769104,0.24963480234146118,0.4089929461479187,
409119,1.0592550039291382,0.25711944699287415,0.4102661609649658,
409219,1.012383222579956,0.2615680992603302,0.4175770878791809,
409319,0.9588846564292908,0.2697991132736206,0.4159334897994995,
409419,0.9108454585075378,0.2729211449623108,0.4052466154098511,
409519,0.8642347455024719,0.27763980627059937,0.4046544134616852,
409619,0.8133594989776611,0.2781775891780853,0.39559680223464966,
409719,0.7603482007980347,0.2756630480289459,0.39059948921203613,
409819,0.7126933336257935,0.27378398180007935,0.3907143771648407,
409919,0.6595075130462646,0.272299200296402,0.38849666714668274,
410019,0.6141194701194763,0.27152687311172485,0.3816402852535248,
410119,0.5759239792823792,0.2700656056404114,0.37847286462783813,
410219,0.5437036156654358,0.2746293544769287,0.37365055084228516,
410319,0.5245653986930847,0.2772822082042694,0.37273913621902466,
410419,0.5115146636962891,0.27408942580223083,0.3747935891151428,
410519,0.5162851214408875,0.27828893065452576,0.37838950753211975,
410619,0.5166267156600952,0.27987557649612427,0.3865174353122711,
410719,0.5313475728034973,0.2788710296154022,0.39663004875183105,
410819,0.5609181523323059,0.2813580632209778,0.39432641863822937,
410919,0.5988348126411438,0.28301888704299927,0.40040093660354614,
411019,0.6428936123847961,0.2835662364959717,0.40595775842666626,
411119,0.6877341270446777,0.2827591896057129,0.4031931459903717,
411219,0.7366084456443787,0.2799091637134552,0.40314608812332153,
411319,0.783449649810791,0.2773798406124115,0.4009903073310852,
411419,0.8236931562423706,0.2763858437538147,0.396818608045578,
411519,0.8675850629806519,0.2774454355239868,0.39992576837539673,
411619,0.9142494201660156,0.2774560749530792,0.4016919434070587,
411719,0.9593292474746704,0.2737915813922882,0.406672865152359,
411819,1.004056453704834,0.26955127716064453,0.407399982213974,
411919,1.0506267547607422,0.2640025317668915,0.40904131531715393,
412019,1.0975236892700195,0.25884655117988586,0.4078572988510132,
412119,1.1464430093765259,0.2530457675457001,0.41009286046028137,
412219,1.196415901184082,0.24847717583179474,0.4103248715400696,
412319,1.2393702268600464,0.2456471025943756,0.4054736793041229,
412419,1.2916152477264404,0.2465796321630478,0.3987642228603363,
412519,1.3437974452972412,0.24826012551784515,0.3911311626434326,
412619,1.3917220830917358,0.2497604489326477,0.39336881041526794,
412719,1.4387775659561157,0.24859201908111572,0.39584922790527344,
412819,1.4921287298202515,0.24720348417758942,0.40423572063446045,
412919,1.5440618991851807,0.2506527006626129,0.4109528362751007,
413019,1.5915189981460571,0.25370436906814575,0.41396385431289673,
413119,1.6420847177505493,0.2574491500854492,0.41027095913887024,
413219,1.695346713066101,0.2587742805480957,0.4025511145591736,
413319,1.744074821472168,0.259991317987442,0.39827242493629456,
413419,1.7968018054962158,0.25903257727622986,0.39615893363952637,
413519,1.8425606489181519,0.25695791840553284,0.39289236068725586,
413619,1.881052017211914,0.2553977370262146,0.39302709698677063,
413719,1.9160032272338867,0.25926485657691956,0.39373287558555603,
413819,1.9382281303405762,0.2592919170856476,0.39212432503700256,
413919,1.9527238607406616,0.2538011074066162,0.3978123366832733,
414019,1.9542309045791626,0.248172327876091,0.39680710434913635,
414119,1.952873945236206,0.24450048804283142,0.40050533413887024,
414219,1.9364956617355347,0.23746426403522491,0.40736693143844604,
414319,1.9107520580291748,0.23423440754413605,0.4083445370197296,
414419,1.875185251235962,0.23184435069561005,0.40928247570991516,
414519,1.8330607414245605,0.2287309318780899,0.41146859526634216,
414619,1.787716269493103,0.22961914539337158,0.4048469364643097,
414719,1.7448539733886719,0.23243440687656403,0.4003201723098755,
414819,1.6959166526794434,0.23671187460422516,0.39215394854545593,
414919,1.652694582939148,0.240194633603096,0.3919631242752075,
415019,1.6034654378890991,0.24280090630054474,0.39553454518318176,
415119,1.5573827028274536,0.24677535891532898,0.39368385076522827,
415219,1.510851502418518,0.25225701928138733,0.3983539640903473,
415319,1.4633755683898926,0.2575194239616394,0.4008684754371643,
415419,1.414963722229004,0.2645988464355469,0.40621376037597656,
415519,1.3632850646972656,0.2687140107154846,0.4110620617866516,
415619,1.3150497674942017,0.27068284153938293,0.4064878225326538,
415719,1.2620803117752075,0.2724055349826813,0.4067184031009674,
415819,1.2120897769927979,0.2694834768772125,0.41171807050704956,
415919,1.1610031127929688,0.26603078842163086,0.4091509282588959,
416019,1.1109633445739746,0.2599015533924103,0.40831124782562256,
416119,1.0652761459350586,0.2561589181423187,0.40593138337135315,
416219,1.0171459913253784,0.25078073143959045,0.40467703342437744,
416319,0.9672913551330566,0.24924719333648682,0.3978869616985321,
416419,0.9207877516746521,0.24808794260025024,0.3950841426849365,
416519,0.8696835041046143,0.24732716381549835,0.3942323625087738,
416619,0.8153378367424011,0.2490934282541275,0.3980998396873474,
416719,0.7663819789886475,0.25229933857917786,0.40101972222328186,
416819,0.7150369882583618,0.25472044944763184,0.3983395993709564,
416919,0.664392352104187,0.2590711712837219,0.3925282657146454,
417019,0.6254485845565796,0.26204073429107666,0.39414292573928833,
417119,0.5777822732925415,0.26748642325401306,0.39551499485969543,
417219,0.5493270754814148,0.2671796679496765,0.39687928557395935,
417319,0.5306364893913269,0.26529672741889954,0.3932426869869232,
417419,0.5147479772567749,0.26888757944107056,0.3896583914756775,
417519,0.5158348083496094,0.2679941952228546,0.3954485356807709,
417619,0.5177860260009766,0.26590123772621155,0.3950953483581543,
417719,0.5349696278572083,0.26795053482055664,0.4075639843940735,
417819,0.5663596391677856,0.2700192928314209,0.4163166284561157,
417919,0.6040220260620117,0.277885764837265,0.41879886388778687,
418019,0.6428865194320679,0.279850572347641,0.4138726592063904,
418119,0.6872940063476562,0.28223657608032227,0.4067719280719757,
418219,0.7307662963867188,0.2821425199508667,0.39651060104370117,
418319,0.7730278968811035,0.2798120677471161,0.3951205015182495,
418419,0.8157511949539185,0.27560752630233765,0.39485713839530945,
418519,0.8607912659645081,0.27142980694770813,0.3957785367965698,
418619,0.9035342335700989,0.26748034358024597,0.40230274200439453,
418719,0.9496117830276489,0.26369190216064453,0.40893471240997314,
418819,0.9960477948188782,0.2586211562156677,0.40672704577445984,
418919,1.0431437492370605,0.25517919659614563,0.40843528509140015,
419019,1.0910395383834839,0.25103136897087097,0.4113853871822357,
419119,1.1410584449768066,0.24880947172641754,0.4107053577899933,
419219,1.1862599849700928,0.24986252188682556,0.4137721359729767,
419319,1.2364141941070557,0.25072216987609863,0.41053301095962524,
419419,1.2898226976394653,0.25174349546432495,0.40968969464302063,
419519,1.3353749513626099,0.25271958112716675,0.40838414430618286,
419619,1.387154221534729,0.25253787636756897,0.40787291526794434,
419719,1.4363446235656738,0.2508174479007721,0.40517565608024597,
419819,1.4853582382202148,0.24774472415447235,0.40613123774528503,
419919,1.5353871583938599,0.24435098469257355,0.4009523391723633,
420019,1.5851845741271973,0.23764416575431824,0.4038657546043396,
420119,1.6377649307250977,0.231016144156456,0.39995521306991577,
420219,1.685827374458313,0.22774143517017365,0.3983548581600189,
420319,1.7370480298995972,0.22580251097679138,0.40002381801605225,
420419,1.7878553867340088,0.22664271295070648,0.4028255045413971,
420519,1.8288463354110718,0.22542190551757812,0.4066866636276245,
420619,1.8681862354278564,0.23282507061958313,0.4064677357673645,
420719,1.8981351852416992,0.2340432107448578,0.40307652950286865,
420819,1.9213824272155762,0.23657386004924774,0.3916497826576233,
420919,1.9374654293060303,0.2377919852733612,0.39359548687934875,
421019,1.9405348300933838,0.2374551147222519,0.3965858519077301,
421119,1.9384799003601074,0.2354172021150589,0.39481937885284424,
421219,1.9206515550613403,0.23541027307510376,0.399147093296051,
421319,1.8934576511383057,0.23591850697994232,0.4008377492427826,
421419,1.8614305257797241,0.23600800335407257,0.4066276252269745,
421519,1.819013237953186,0.2317233383655548,0.4018084406852722,
421619,1.7747024297714233,0.22846542298793793,0.3917851150035858,
421719,1.731029748916626,0.22613850235939026,0.3944459855556488,
421819,1.6798292398452759,0.2242400348186493,0.3953629732131958,
421919,1.6317170858383179,0.221162810921669,0.405597060918808,
422019,1.5872503519058228,0.2180105745792389,0.41070666909217834,
422119,1.537031888961792,0.21595236659049988,0.40962865948677063,
422219,1.488793969154358,0.21712635457515717,0.40479612350463867,
422319,1.4424799680709839,0.2207496166229248,0.39543846249580383,
422419,1.3980942964553833,0.22547100484371185,0.3911932706832886,
422519,1.351194977760315,0.23300017416477203,0.3934321999549866,
422619,1.3005872964859009,0.23865604400634766,0.385795533657074,
422719,1.2542476654052734,0.24289759993553162,0.392196923494339,
422819,1.2074822187423706,0.24450215697288513,0.391878604888916,
422919,1.1565009355545044,0.2481912225484848,0.38806742429733276,
423019,1.1085902452468872,0.25164878368377686,0.3890111744403839,
423119,1.058097004890442,0.2537505030632019,0.38977980613708496,
423219,1.0056504011154175,0.25494706630706787,0.39428263902664185,
423319,0.9565818905830383,0.2568284869194031,0.39780011773109436,
423419,0.9023563861846924,0.25830549001693726,0.39213719964027405,
423519,0.8509870767593384,0.2565348446369171,0.38249221444129944,
423619,0.8008301854133606,0.2544252872467041,0.3831307888031006,
423719,0.7523161768913269,0.24899202585220337,0.3900194764137268,
423819,0.7001164555549622,0.2451709359884262,0.3933185935020447,
423919,0.6511728763580322,0.2429213672876358,0.39907902479171753,
424019,0.6067136526107788,0.24150140583515167,0.40966612100601196,
424119,0.5639913082122803,0.24380774796009064,0.4141896367073059,
424219,0.5309326648712158,0.2401568740606308,0.41341084241867065,
424319,0.5080319046974182,0.23521564900875092,0.4051888883113861,
424419,0.49106860160827637,0.24075475335121155,0.4030248522758484,
424519,0.4928605854511261,0.24459032714366913,0.40648406744003296,
424619,0.49310949444770813,0.24641165137290955,0.41049817204475403,
424719,0.5089641213417053,0.2449764907360077,0.4107246994972229,
424819,0.5343719720840454,0.24513354897499084,0.41181859374046326,
424919,0.574180543422699,0.24438264966011047,0.4108505845069885,
425019,0.6209757328033447,0.2446170300245285,0.40941905975341797,
425119,0.6637542843818665,0.240217387676239,0.4063248038291931,
425219,0.7145765423774719,0.23567073047161102,0.4049389660358429,
425319,0.7638428211212158,0.2298898994922638,0.4011140763759613,
425419,0.8048009276390076,0.22469672560691833,0.40164244174957275,
425519,0.8509424328804016,0.22059319913387299,0.39791563153266907,
425619,0.8964719772338867,0.21865445375442505,0.3966556489467621,
425719,0.9414234757423401,0.22142179310321808,0.3968099057674408,
425819,0.9855560660362244,0.22186830639839172,0.3997128903865814,
425919,1.0311040878295898,0.22978860139846802,0.4031388461589813,
426019,1.0782577991485596,0.23353295028209686,0.4050635099411011,
426119,1.126057744026184,0.23471538722515106,0.4058454930782318,
426219,1.177696943283081,0.23083531856536865,0.400414377450943,
426319,1.2281136512756348,0.22376278042793274,0.3984053134918213,
426419,1.2787624597549438,0.2186393290758133,0.3934403359889984,
426519,1.330150842666626,0.21234646439552307,0.3933399021625519,
426619,1.3837313652038574,0.20800989866256714,0.3969303071498871,
426719,1.4304699897766113,0.20474812388420105,0.40232202410697937,
426819,1.478582739830017,0.20539893209934235,0.4018866717815399,
426919,1.5242292881011963,0.2053721398115158,0.4020463824272156,
427019,1.570387601852417,0.20668254792690277,0.40153756737709045,
427119,1.6189134120941162,0.20904263854026794,0.40262869000434875,
427219,1.6676701307296753,0.21450690925121307,0.4033316969871521,
427319,1.7165132761001587,0.21881531178951263,0.4112405776977539,
427419,1.7605326175689697,0.22185218334197998,0.41142749786376953,
427519,1.8061405420303345,0.2217884212732315,0.40789416432380676,
427619,1.8476909399032593,0.2244962900876999,0.4103001654148102,
427719,1.877582311630249,0.22638535499572754,0.4112359583377838,
427819,1.9065748453140259,0.2175593078136444,0.4097137451171875,
427919,1.924439549446106,0.21575425565242767,0.40776410698890686,
428019,1.9320141077041626,0.2137763947248459,0.40616321563720703,
428119,1.933512568473816,0.21856464445590973,0.3984058201313019,
428219,1.921440601348877,0.21491362154483795,0.39346882700920105,
428319,1.8958865404129028,0.20910422503948212,0.3925330936908722,
428419,1.8636667728424072,0.2027420997619629,0.39321398735046387,
428519,1.8188401460647583,0.2003583014011383,0.398438960313797,
