time,stateEstimate.x,stateEstimate.y,stateEstimate.z,
260269,0.9338981509208679,0.13870516419410706,1.123765230178833,
260369,0.8161661028862,0.17761003971099854,1.1828500032424927,
260469,0.6897093653678894,0.21642440557479858,1.2126578092575073,
260569,0.6134753227233887,0.25714972615242004,1.170640230178833,
260669,0.5422071814537048,0.28452715277671814,1.1118359565734863,
260769,0.4671271741390228,0.30283135175704956,1.0856260061264038,
260869,0.4414796531200409,0.3128965198993683,1.0015578269958496,
260969,0.42438292503356934,0.3058505654335022,0.927353024482727,
261069,0.42157551646232605,0.3131972551345825,0.8519841432571411,
261169,0.43373754620552063,0.3119649589061737,0.8064258098602295,
261269,0.4346713423728943,0.3176121115684509,0.7827646136283875,
261369,0.4292498528957367,0.3261035680770874,0.8010796308517456,
261469,0.39971381425857544,0.330089807510376,0.8329463601112366,
261569,0.35862696170806885,0.35278865694999695,0.86847323179245,
261669,0.3050650656223297,0.35470613837242126,0.9089932441711426,
261769,0.21167296171188354,0.37547141313552856,0.9636099934577942,
261869,0.10401322692632675,0.3993734121322632,0.9875786304473877,
261969,0.009846688248217106,0.4130966365337372,0.9858002662658691,
262069,-0.09146437048912048,0.4344792664051056,0.9681541919708252,
262169,-0.203917995095253,0.4592783749103546,0.9470964670181274,
262269,-0.2996061146259308,0.4722318649291992,0.9370954632759094,
262369,-0.3458702862262726,0.4693320393562317,0.9291684031486511,
262469,-0.46835577487945557,0.5002923607826233,0.9187303781509399,
262569,-0.5409430265426636,0.4909958839416504,0.9133170247077942,
262669,-0.5773655772209167,0.46628788113594055,0.9266947507858276,
262769,-0.626343846321106,0.4228411316871643,0.9338196516036987,
262869,-0.6565821170806885,0.37708723545074463,0.9484273195266724,
262969,-0.6830164194107056,0.33584821224212646,0.9508281946182251,
263069,-0.714668869972229,0.28189706802368164,0.950874924659729,
263169,-0.7455567121505737,0.21739211678504944,0.960906982421875,
263269,-0.7835369110107422,0.17549386620521545,0.9440146684646606,
263369,-0.8071186542510986,0.14780016243457794,0.9338650107383728,
263469,-0.827817440032959,0.1124236062169075,0.9271852374076843,
263569,-0.8446201086044312,0.08431102335453033,0.9068909287452698,
263669,-0.8502242565155029,0.062466591596603394,0.8943670392036438,
263769,-0.8339320421218872,0.030831852927803993,0.9058054685592651,
263869,-0.8136373162269592,-0.000810936326161027,0.9205914735794067,
263969,-0.7703551054000854,-0.03351413831114769,0.9374917149543762,
264069,-0.7144259214401245,-0.0671730563044548,0.9443101286888123,
264169,-0.6572532057762146,-0.10738352686166763,0.9490320682525635,
264269,-0.5884590744972229,-0.14175431430339813,0.9471099972724915,
264369,-0.5295400619506836,-0.18963651359081268,0.9430758953094482,
264469,-0.47935575246810913,-0.2261817753314972,0.9443362355232239,
264569,-0.4307444095611572,-0.2584242820739746,0.9316096901893616,
264669,-0.39374810457229614,-0.3022395074367523,0.9256085157394409,
264769,-0.35150113701820374,-0.33642202615737915,0.9222071170806885,
264869,-0.31069105863571167,-0.37401700019836426,0.9185637831687927,
264969,-0.2709961235523224,-0.4154452383518219,0.9082956910133362,
265069,-0.23120495676994324,-0.4621258080005646,0.9034566879272461,
265169,-0.18888866901397705,-0.5067241191864014,0.9117532968521118,
265269,-0.1578584760427475,-0.5601413249969482,0.9111962914466858,
265369,-0.1224128007888794,-0.6079291105270386,0.9303076267242432,
265469,-0.09463531523942947,-0.6492426991462708,0.9411320090293884,
265569,-0.08172744512557983,-0.7013157606124878,0.9459784626960754,
265669,-0.07499171048402786,-0.7409346103668213,0.9396839737892151,
265769,-0.08507984131574631,-0.7960950136184692,0.9345619678497314,
265869,-0.09590469300746918,-0.8494207262992859,0.9230256080627441,
265969,-0.11015495657920837,-0.9071434140205383,0.9195164442062378,
266069,-0.13409504294395447,-0.9736831784248352,0.9231881499290466,
266169,-0.1626221239566803,-1.049282431602478,0.9402398467063904,
266269,-0.18168778717517853,-1.110959768295288,0.9494511485099792,
266369,-0.20692716538906097,-1.1780644655227661,0.949471116065979,
266469,-0.22340507805347443,-1.238570213317871,0.9416510462760925,
266569,-0.2402919977903366,-1.2930608987808228,0.9360337853431702,
266669,-0.2566062808036804,-1.3463999032974243,0.9341151118278503,
266769,-0.2732695937156677,-1.4010740518569946,0.9448667764663696,
266869,-0.28820154070854187,-1.4556478261947632,0.9477686882019043,
266969,-0.3032374680042267,-1.5111395120620728,0.9519844651222229,
267069,-0.32396018505096436,-1.565147042274475,0.9507964253425598,
267169,-0.3472994267940521,-1.6138882637023926,0.9498974680900574,
267269,-0.3663899898529053,-1.6682839393615723,0.9455657601356506,
267369,-0.3908224105834961,-1.6986961364746094,0.9472571015357971,
267469,-0.4240289032459259,-1.7321656942367554,0.9377233982086182,
267569,-0.4484541118144989,-1.7814373970031738,0.9363818168640137,
267669,-0.4874572157859802,-1.826357364654541,0.9375203847885132,
267769,-0.544364869594574,-1.8776991367340088,0.9502565860748291,
267869,-0.6118972301483154,-1.9114205837249756,0.9543173909187317,
267969,-0.6727994680404663,-1.9340403079986572,0.962754487991333,
268069,-0.730587363243103,-1.9443236589431763,0.9566418528556824,
268169,-0.803545355796814,-1.949807047843933,0.9446913003921509,
268269,-0.8472707867622375,-1.953697681427002,0.9316709637641907,
268369,-0.9035723209381104,-1.9426047801971436,0.920751690864563,
268469,-0.9548743963241577,-1.9088276624679565,0.9251534342765808,
268569,-0.9981045722961426,-1.8798363208770752,0.9249874353408813,
268669,-1.038977026939392,-1.8290971517562866,0.9259685277938843,
268769,-1.080914855003357,-1.785455346107483,0.9326968193054199,
268869,-1.1143769025802612,-1.7625254392623901,0.938118040561676,
268969,-1.1249408721923828,-1.732590675354004,0.942389965057373,
269069,-1.1704833507537842,-1.6962896585464478,0.9510868787765503,
269169,-1.169809341430664,-1.6724672317504883,0.9614912271499634,
269269,-1.1401093006134033,-1.6768003702163696,0.9545474648475647,
269369,-1.0952658653259277,-1.6510279178619385,0.9482088685035706,
269469,-1.0695593357086182,-1.6162925958633423,0.9432885646820068,
269569,-1.0166696310043335,-1.5845003128051758,0.9334273934364319,
269669,-0.969512403011322,-1.534601092338562,0.9260310530662537,
269769,-0.9286143183708191,-1.497941017150879,0.9120529294013977,
269869,-0.8804068565368652,-1.4674900770187378,0.9039336442947388,
269969,-0.8259270191192627,-1.4496276378631592,0.9108012914657593,
270069,-0.7846642136573792,-1.4437817335128784,0.9201092720031738,
270169,-0.7437980771064758,-1.4478477239608765,0.9403283596038818,
270269,-0.6978176236152649,-1.4514542818069458,0.968712568283081,
270369,-0.651461660861969,-1.4651119709014893,0.9664451479911804,
270469,-0.6972846984863281,-1.4991284608840942,0.9666572213172913,
270569,-0.6389486193656921,-1.4328064918518066,0.9600293040275574,
270669,-0.6483546495437622,-1.4225138425827026,0.9541887640953064,
270769,-0.5987820625305176,-1.4393872022628784,0.9421998262405396,
270869,-0.5614795684814453,-1.4594295024871826,0.9403775334358215,
270969,-0.5468536615371704,-1.457522988319397,0.9398915767669678,
271069,-0.5217961668968201,-1.447125792503357,0.9327210187911987,
271169,-0.511224627494812,-1.4261209964752197,0.9248295426368713,
271269,-0.5003505349159241,-1.399179458618164,0.915198564529419,
271369,-0.4952506422996521,-1.376351237297058,0.9143707156181335,
271469,-0.4775902330875397,-1.3277708292007446,0.9034633636474609,
271569,-0.4608183205127716,-1.2632803916931152,0.9246976971626282,
271669,-0.4506275951862335,-1.1705420017242432,0.9406599402427673,
271769,-0.4343014359474182,-1.0504281520843506,0.9442431926727295,
271869,-0.4248920679092407,-0.9495611786842346,0.9628186821937561,
271969,-0.4152493178844452,-0.8207665085792542,0.9489063024520874,
272069,-0.39463573694229126,-0.697794497013092,0.9373806715011597,
272169,-0.3756863474845886,-0.5882885456085205,0.9347653985023499,
272269,-0.34792402386665344,-0.48091864585876465,0.9263995289802551,
272369,-0.31941840052604675,-0.39253365993499756,0.921920120716095,
272469,-0.2968049943447113,-0.3194340765476227,0.9342353343963623,
272569,-0.2686918079853058,-0.2554450035095215,0.9448277950286865,
272669,-0.24981580674648285,-0.19633395969867706,0.9656004309654236,
272769,-0.22807511687278748,-0.1423887461423874,0.9559237957000732,
272869,-0.21393738687038422,-0.08503556996583939,0.9502236843109131,
272969,-0.19319403171539307,-0.01907956786453724,0.9376111030578613,
273069,-0.18029850721359253,0.025198638439178467,0.9269073009490967,
273169,-0.16376334428787231,0.08918613195419312,0.920741617679596,
273269,-0.15012790262699127,0.1530521959066391,0.9226723313331604,
273369,-0.13919712603092194,0.2058669626712799,0.9343458414077759,
273469,-0.12025222927331924,0.2767270505428314,0.9419061541557312,
273569,-0.10988527536392212,0.33359479904174805,0.9402519464492798,
273669,-0.09737071394920349,0.39977332949638367,0.9467898011207581,
273769,-0.09149124473333359,0.4630081057548523,0.9454843401908875,
273869,-0.08988820016384125,0.5083250403404236,0.9361874461174011,
273969,-0.09921391308307648,0.5447808504104614,0.9372471570968628,
274069,-0.09376003593206406,0.67180335521698,0.9391819834709167,
274169,-0.1076226606965065,0.7263804078102112,0.9294799566268921,
274269,-0.08437185734510422,0.7688892483711243,0.9384828209877014,
274369,-0.05787830054759979,0.7524875998497009,0.942805290222168,
274469,-0.09093829989433289,0.7528571486473083,0.9561560750007629,
274569,-0.11583069711923599,0.7531372308731079,0.9551275968551636,
274669,-0.18982939422130585,0.7805610299110413,0.9432148933410645,
274769,-0.26087915897369385,0.7847495079040527,0.9336041212081909,
274869,-0.3150360584259033,0.8002974390983582,0.9263034462928772,
274969,-0.3738451600074768,0.809255063533783,0.9233205318450928,
275069,-0.3693651258945465,0.8125094771385193,0.9152429103851318,
275169,-0.4169500470161438,0.7783323526382446,0.9089382886886597,
275269,-0.45437902212142944,0.7549198269844055,0.9194926619529724,
275369,-0.49297988414764404,0.7211633324623108,0.9243162274360657,
275469,-0.5255649089813232,0.692731499671936,0.9281867742538452,
275569,-0.5605941414833069,0.6430214643478394,0.9318153262138367,
275669,-0.5799902677536011,0.6078658103942871,0.9469009637832642,
275769,-0.5987207293510437,0.5706689953804016,0.9512260556221008,
275869,-0.6096691489219666,0.5449386239051819,0.9504995346069336,
275969,-0.6174414157867432,0.5272381901741028,0.9410794377326965,
276069,-0.6223008632659912,0.5249412059783936,0.9334195256233215,
276169,-0.6274107098579407,0.5133782029151917,0.9219837188720703,
276269,-0.6263625025749207,0.5068147778511047,0.9227396845817566,
276369,-0.6269099116325378,0.5048387050628662,0.9332089424133301,
276469,-0.6299059987068176,0.49705222249031067,0.9366829991340637,
276569,-0.6345108151435852,0.4848915934562683,0.9570862054824829,
276669,-0.6426225900650024,0.4878929853439331,1.010426640510559,
276769,-0.6414172649383545,0.4838552176952362,1.0780925750732422,
276869,-0.6614934802055359,0.47498154640197754,1.1351046562194824,
276969,-0.6682230234146118,0.4784415364265442,1.198548674583435,
277069,-0.6628302931785583,0.462202787399292,1.257542610168457,
277169,-0.68885338306427,0.4252808392047882,1.298425555229187,
277269,-0.6910423040390015,0.3873879015445709,1.3232589960098267,
277369,-0.6880060434341431,0.3636567294597626,1.3641706705093384,
277469,-0.6508354544639587,0.3826117217540741,1.3622156381607056,
277569,-0.6362123489379883,0.35691913962364197,1.3429218530654907,
277669,-0.6160438060760498,0.33828359842300415,1.2998816967010498,
277769,-0.5635212659835815,0.34859752655029297,1.2791197299957275,
277869,-0.5326664447784424,0.3340756595134735,1.289624571800232,
277969,-0.5011426210403442,0.37944015860557556,1.2724683284759521,
278069,-0.5217573642730713,0.37027549743652344,1.2611570358276367,
278169,-0.5562434196472168,0.32910701632499695,1.2619959115982056,
278269,-0.5915123224258423,0.2740417420864105,1.2526382207870483,
278369,-0.636178195476532,0.20486508309841156,1.2755403518676758,
278469,-0.6757314801216125,0.1676734983921051,1.2711682319641113,
278569,-0.6793808341026306,0.14047569036483765,1.2952615022659302,
278669,-0.6850168704986572,0.24911071360111237,1.3357635736465454,
278769,-0.6842601895332336,0.24999353289604187,1.3722559213638306,
278869,-0.6822240948677063,0.2626335620880127,1.3366003036499023,
278969,-0.655014157295227,0.27176886796951294,1.3178514242172241,
279069,-0.6274058818817139,0.27621975541114807,1.3147960901260376,
279169,-0.6018658876419067,0.2819150984287262,1.2895328998565674,
279269,-0.5754302144050598,0.26369690895080566,1.2944523096084595,
279369,-0.5209633111953735,0.26164570450782776,1.3032386302947998,
279469,-0.49746546149253845,0.2612675428390503,1.3342633247375488,
279569,-0.437604159116745,0.25469666719436646,1.3172237873077393,
279669,-0.37858128547668457,0.2644011676311493,1.3224738836288452,
279769,-0.33253511786460876,0.2817460894584656,1.3143872022628784,
279869,-0.256314218044281,0.2938660979270935,1.343906283378601,
279969,-0.19380764663219452,0.30023863911628723,1.31499183177948,
280069,-0.14710448682308197,0.3125818371772766,1.3095777034759521,
280169,-0.09690897911787033,0.32428404688835144,1.3075612783432007,
280269,-0.05273903161287308,0.33584579825401306,1.2668938636779785,
280369,-0.02004622481763363,0.3558444380760193,1.2491223812103271,
280469,0.01580287143588066,0.3528917729854584,1.23975670337677,
280569,0.06157175824046135,0.3867657780647278,1.2610118389129639,
280669,0.10130735486745834,0.3973402976989746,1.284377098083496,
280769,0.1349358707666397,0.41425418853759766,1.2882671356201172,
280869,0.16954736411571503,0.4273894727230072,1.299618124961853,
280969,0.20693673193454742,0.4349157512187958,1.3164764642715454,
281069,0.2588835656642914,0.45469939708709717,1.3159106969833374,
281169,0.3002554774284363,0.49664032459259033,1.3225103616714478,
281269,0.3368687033653259,0.5471847653388977,1.330940842628479,
281369,0.35692423582077026,0.5547187328338623,1.3462421894073486,
281469,0.41284775733947754,0.566868007183075,1.3389207124710083,
281569,0.42794981598854065,0.5878574252128601,1.319401741027832,
281669,0.4274998605251312,0.6476026177406311,1.306106686592102,
281769,0.414196252822876,0.67417311668396,1.231603741645813,
281869,0.409932404756546,0.6917745471000671,1.2427127361297607,
281969,0.36829644441604614,0.7177532315254211,1.2747620344161987,
282069,0.36046645045280457,0.7120441794395447,1.2670341730117798,
282169,0.3227335214614868,0.7086789608001709,1.2741150856018066,
282269,0.43445250391960144,0.7332070469856262,1.281883955001831,
282369,0.35842180252075195,0.7490392923355103,1.2763078212738037,
282469,0.44092169404029846,0.7345280647277832,1.316565990447998,
282569,0.4418805241584778,0.7701663970947266,1.3190078735351562,
282669,0.43325075507164,0.7658897638320923,1.3088905811309814,
282769,0.5592571496963501,0.7301928997039795,1.3129576444625854,
282869,0.5887308716773987,0.6983358860015869,1.3065751791000366,
282969,0.6114306449890137,0.6916328072547913,1.3346292972564697,
283069,0.6336928606033325,0.695985734462738,1.341294288635254,
283169,0.6832444667816162,0.6919839978218079,1.3505949974060059,
283269,0.7461729049682617,0.5919191241264343,1.3101204633712769,
283369,0.743137538433075,0.5432330369949341,1.278100848197937,
283469,0.7186702489852905,0.48171618580818176,1.2771843671798706,
283569,0.6763284802436829,0.4673231840133667,1.266433596611023,
283669,0.6393802165985107,0.4959762990474701,1.2440637350082397,
283769,0.6105260252952576,0.538985550403595,1.242650032043457,
283869,0.5837281346321106,0.5624947547912598,1.2555299997329712,
283969,0.5996018648147583,0.556480884552002,1.2889389991760254,
