time,acc.x,acc.y,acc.z,
181920,-0.03772374987602234,-0.04051931947469711,1.0204148292541504,
181930,-0.013314938172698021,-0.03711160644888878,1.0207933187484741,
181940,-0.024995870888233185,-0.017396830022335052,1.008436918258667,
181950,-0.02814030461013317,-0.017121097072958946,1.052860975265503,
181960,-0.03370159491896629,0.02614710107445717,0.9913045763969421,
181970,-0.009606432169675827,-0.016380606219172478,0.9892488718032837,
181980,-0.018369384109973907,0.004614068195223808,0.999021589756012,
181990,-0.03630039840936661,0.03017803281545639,1.0285849571228027,
182000,-0.007089950144290924,-0.05084323510527611,0.9819469451904297,
182010,-0.020259985700249672,-0.045035358518362045,1.0097955465316772,
182020,-0.029461069032549858,-0.04143752157688141,0.9956737160682678,
182030,-0.02752852998673916,0.002135775052011013,1.0125561952590942,
182040,-0.042641837149858475,-0.05243021249771118,1.0106761455535889,
182050,-0.051483333110809326,0.017752695828676224,0.986627459526062,
182060,-0.0030581196770071983,-0.03392646834254265,0.9500260949134827,
182070,-0.02028924599289894,-0.0033120252192020416,0.9865157604217529,
182080,-0.02634507045149803,0.016650564968585968,0.9708365797996521,
182090,0.027188993990421295,-0.003386820200830698,0.9680933356285095,
182100,-0.037739094346761703,-0.026371324434876442,0.9937548041343689,
182110,-0.02167334407567978,-0.028095601126551628,0.9838474988937378,
182120,-0.03806072473526001,0.004881973844021559,0.9704663157463074,
182130,-0.049381762742996216,0.06917423754930496,0.9370524883270264,
182140,-0.012960639782249928,-0.012216834351420403,0.9727110862731934,
182150,-0.01413949579000473,0.0046522608026862144,0.9628910422325134,
182160,-0.003009519074112177,0.013591431081295013,0.9577532410621643,
182170,-0.006479334551841021,0.006716879550367594,1.0175230503082275,
182180,-0.047581996768713,-0.014782793819904327,0.9915744066238403,
182190,0.00887535884976387,-0.020458994433283806,0.9865379333496094,
182200,-0.00811528880149126,-0.027750426903367043,0.9800034761428833,
182210,-0.02465084008872509,-0.0032931938767433167,0.9871715307235718,
182220,-0.0019104392267763615,0.007353561464697123,0.9941433072090149,
182230,0.00889005046337843,0.07131119072437286,1.016788125038147,
182240,0.0017536943778395653,0.014553858898580074,1.015733003616333,
182250,-0.026743119582533836,-0.006674173753708601,1.0343097448349,
182260,-0.031781286001205444,-0.055295202881097794,1.0037661790847778,
182270,-0.03333958983421326,-0.016301417723298073,1.0307936668395996,
182280,-0.03508908674120903,-0.028012899681925774,1.0205047130584717,
182290,-0.014763782732188702,-0.0080153439193964,1.0004245042800903,
182300,-0.021875204518437386,-0.031028760597109795,0.9981312155723572,
182310,-0.02174880914390087,0.02281058393418789,1.0105761289596558,
182320,-0.04219117760658264,0.08393903076648712,0.9835963249206543,
182330,0.019535526633262634,0.04062535613775253,0.9791030883789062,
182340,-0.014851141721010208,-0.008713969960808754,0.9864246845245361,
182350,0.008320054970681667,-0.03874727711081505,0.9824564456939697,
182360,-0.017106305807828903,-0.02455649897456169,1.0023550987243652,
182370,-0.017096921801567078,-0.04242631047964096,1.001063346862793,
182380,-0.00708014378324151,-0.0012207248946651816,1.0232157707214355,
182390,-0.04609216749668121,0.018620887771248817,1.001254916191101,
182400,-0.029663028195500374,0.013762757182121277,0.9919773936271667,
182410,-0.040587082505226135,-0.0038286051712930202,0.9739349484443665,
182420,0.011394253000617027,0.006063857115805149,0.9571607708930969,
182430,0.005583623424172401,0.011428414843976498,0.9720597863197327,
182440,0.017515167593955994,-0.014444802887737751,0.9911295175552368,
182450,-0.012068650685250759,-0.007614586967974901,1.0157667398452759,
182460,-0.01914532110095024,0.011770164594054222,1.0162079334259033,
182470,-0.019860632717609406,-0.02190406620502472,1.0300030708312988,
182480,-0.03060482069849968,0.03887352719902992,1.0162265300750732,
182490,-0.025904227048158646,-0.012319535948336124,1.0121279954910278,
182500,-0.03601052612066269,0.01909014955163002,0.9935933947563171,
182510,0.020983675494790077,-0.013677215203642845,0.982077956199646,
182520,-0.025396794080734253,-0.0010899193584918976,1.0101313591003418,
182530,-0.015771938487887383,-0.015520473942160606,0.9995363354682922,
182540,-0.01588830165565014,0.05496096983551979,0.9913368821144104,
182550,-0.009278596378862858,0.04639248549938202,1.0216989517211914,
182560,-0.0018892207881435752,-0.026892121881246567,1.0151910781860352,
182570,-0.04634577035903931,-0.03421918675303459,1.0114437341690063,
182580,-0.014029060490429401,-0.03573458269238472,0.9971108436584473,
182590,-0.028069745749235153,-0.01374062243849039,0.9869382381439209,
182600,-0.017830800265073776,-0.016514085233211517,1.000333309173584,
182610,-0.03863321989774704,0.04284759610891342,0.9620434045791626,
182620,-0.02191617712378502,0.036434683948755264,0.9551568627357483,
182630,0.00628528231754899,0.02006847970187664,0.9980463981628418,
182640,0.0029120799154043198,-0.01276644691824913,1.0124539136886597,
182650,-0.009454881772398949,-0.02827560342848301,1.02892005443573,
182660,-0.016260238364338875,-0.027603084221482277,1.0046453475952148,
182670,-0.01837649941444397,-0.021951576694846153,1.0210052728652954,
182680,-0.025054167956113815,-0.049735598266124725,1.0026116371154785,
182690,-0.037768371403217316,2.0414952814462595e-05,1.0021183490753174,
182700,-0.018704013898968697,0.02615719474852085,1.0124175548553467,
182710,-0.0032968628220260143,-0.02721809409558773,0.9810765385627747,
182720,-0.019528549164533615,0.010675787925720215,1.0143274068832397,
182730,0.00929546169936657,-0.035414282232522964,0.969825029373169,
182740,0.0026017879135906696,0.015111611224710941,0.9694734215736389,
182750,-0.01747853495180607,-0.02063160389661789,1.00475013256073,
182760,-0.023502901196479797,-0.009470142424106598,1.002077579498291,
182770,0.009107459336519241,-0.02206718921661377,0.9692333936691284,
182780,-0.001321860821917653,0.025361081585288048,0.985670804977417,
182790,0.006852452643215656,0.005557166412472725,1.0247477293014526,
182800,0.021408092230558395,0.004534940235316753,1.0095943212509155,
182810,-0.020919637754559517,-0.05026343837380409,1.0153311491012573,
182820,-0.01942146010696888,-0.013547229580581188,0.995299220085144,
182830,-0.015494262799620628,0.007808045018464327,1.0053057670593262,
182840,-0.01750100590288639,-0.03525915369391441,0.993290364742279,
182850,-0.02653270773589611,-0.03584809973835945,1.0010411739349365,
182860,-0.012670458294451237,-0.04687533900141716,0.996842622756958,
182870,-0.041714418679475784,-0.04607590287923813,0.9889319539070129,
182880,-0.026413435116410255,-4.536178312264383e-05,0.9928650856018066,
182890,-0.03009546734392643,-0.007311387453228235,0.9793823957443237,
182900,0.009215423837304115,-0.004016398917883635,0.9638277888298035,
182910,-0.01459348201751709,0.03235102817416191,0.9702898263931274,
182920,0.06090393662452698,-0.004632569383829832,0.9579366445541382,
182930,0.005009553395211697,-0.02345930226147175,1.012163758277893,
182940,-0.02004634402692318,-0.020724458619952202,0.996187686920166,
182950,-0.012268555350601673,-0.029197562485933304,0.9978467226028442,
182960,-0.02670866809785366,0.027502570301294327,1.013210654258728,
182970,-0.037228912115097046,-0.016022197902202606,1.0315684080123901,
182980,-0.048487067222595215,-0.018213748931884766,0.9989061951637268,
182990,-0.003248666413128376,-0.012600107118487358,0.9817461967468262,
183000,-0.028057541698217392,-0.016119463369250298,1.0030966997146606,
183010,-0.01645122841000557,-0.020061705261468887,0.9915900826454163,
183020,-0.004716548137366772,0.010903015732765198,0.9931558966636658,
183030,0.00024358730297535658,0.036860108375549316,1.0094362497329712,
183040,0.009129125624895096,0.02671540528535843,1.013465404510498,
183050,-0.018995843827724457,-0.016323547810316086,0.9992284178733826,
183060,-0.020873898640275,-0.03876620903611183,1.0198407173156738,
183070,-0.03702740743756294,-0.014641142450273037,1.0125179290771484,
183080,-0.020421812310814857,-0.017159953713417053,1.0332688093185425,
183090,-0.023653866723179817,-0.00021070707589387894,1.0054776668548584,
183100,-0.01556958258152008,-0.028598763048648834,1.0330402851104736,
183110,-0.03489609807729721,0.004445627331733704,1.0293246507644653,
183120,-0.039916954934597015,-0.006027222611010075,1.028593897819519,
183130,-0.02870762348175049,-0.0027246237732470036,1.0221102237701416,
183140,-0.04528418928384781,-0.02826465480029583,1.0361021757125854,
183150,-0.05427401512861252,0.00889514945447445,0.9938241839408875,
183160,-0.011166301555931568,-0.009012630209326744,1.0286600589752197,
183170,-0.02338900975883007,-0.028171993792057037,1.0347453355789185,
183180,-0.04222509637475014,0.03527521342039108,1.02419912815094,
183190,-0.024170387536287308,0.005051410291343927,1.0259102582931519,
183200,-0.044562503695487976,-0.006828442681580782,1.016968011856079,
183210,-0.011956850998103619,-0.006620512343943119,1.000070333480835,
183220,-0.024541746824979782,-0.008427693508565426,1.0367522239685059,
183230,-0.031166736036539078,-0.026022205129265785,1.0255228281021118,
183240,-0.03164922446012497,0.026310661807656288,1.0257482528686523,
183250,-0.016188984736800194,0.011670855805277824,1.0146961212158203,
183260,-0.048090603202581406,0.017890652641654015,1.0183640718460083,
183270,-0.016884872689843178,-0.00820049550384283,1.0250704288482666,
183280,-0.02501017041504383,-0.01867842674255371,1.0078084468841553,
183290,-0.01120828278362751,-0.046363648027181625,0.991206705570221,
183300,-0.06334786117076874,0.02972538210451603,1.0335599184036255,
183310,-0.04706240072846413,0.0055205924436450005,1.0249994993209839,
183320,-0.042433321475982666,0.004734260495752096,1.039565920829773,
183330,-0.023836711421608925,-0.008996783755719662,0.9925023317337036,
183340,-0.034176383167505264,-0.011170187033712864,1.0141785144805908,
183350,-0.054226577281951904,-0.007196703925728798,1.0016144514083862,
183360,0.004827361088246107,-0.009069588966667652,0.9658868908882141,
183370,-0.0007742352318018675,0.015067758969962597,1.0078495740890503,
183380,-0.027609748765826225,-0.03793707489967346,1.0212633609771729,
183390,-0.028132174164056778,0.048612624406814575,1.0128480195999146,
183400,-0.011615529656410217,0.00812771636992693,0.995634138584137,
183410,-0.023360444232821465,0.026547517627477646,0.9996829032897949,
183420,-0.005444245412945747,-0.016808154061436653,0.9998022317886353,
183430,-0.01801309362053871,-0.024173228070139885,0.995481014251709,
183440,-0.024604056030511856,0.01306173950433731,0.9981822371482849,
183450,0.0035544419661164284,0.013249964453279972,0.984275758266449,
183460,0.006260783411562443,0.022828396409749985,1.0184160470962524,
183470,0.02666708081960678,-0.02168666571378708,0.989564061164856,
183480,-0.03211146593093872,-0.022923488169908524,1.0246915817260742,
183490,-0.011381308548152447,-0.021059369668364525,1.009082317352295,
183500,-0.008744708262383938,0.04418089985847473,1.0108489990234375,
183510,-0.015289900824427605,0.012761684134602547,0.9918472766876221,
183520,-0.013876255601644516,-0.01478894054889679,0.9766753911972046,
183530,0.01559176854789257,-0.0015035660471767187,0.9954397082328796,
183540,0.004723867401480675,-0.02713293395936489,1.0031570196151733,
183550,-0.027839967980980873,-0.01570698991417885,1.0317778587341309,
183560,-0.010743695311248302,-0.03760916367173195,1.0137451887130737,
183570,-0.027501963078975677,0.006489331368356943,1.038572907447815,
183580,-0.008994482457637787,-0.020253153517842293,1.013057827949524,
183590,0.0014099397230893373,0.025808045640587807,1.0445135831832886,
183600,-0.001776769757270813,-0.024145465344190598,1.0373749732971191,
183610,-0.022436875849962234,-0.02803915925323963,1.0165280103683472,
183620,-0.019077934324741364,-0.02623457834124565,1.0107628107070923,
183630,-0.011413386091589928,-0.00798832718282938,0.9925012588500977,
183640,-0.02554391510784626,0.005420126020908356,1.0176992416381836,
183650,-0.014838787727057934,-0.011012639850378036,1.0031826496124268,
183660,-0.015752218663692474,0.01955629140138626,1.0145442485809326,
183670,-0.023108219727873802,-0.014550309628248215,1.0172693729400635,
183680,-0.028681818395853043,0.022445019334554672,1.036279320716858,
183690,-0.018616031855344772,-0.04171304404735565,1.0108702182769775,
183700,-0.01277855597436428,-0.03773432970046997,0.9954744577407837,
183710,-0.01778384856879711,-0.04032106697559357,1.0060755014419556,
183720,-0.03601117804646492,0.04310184344649315,1.002636432647705,
183730,-0.05857992172241211,0.02655063197016716,1.0044080018997192,
183740,-0.0286309402436018,-0.014261827804148197,0.9893863201141357,
183750,-0.028797360137104988,-0.02944398671388626,1.0203512907028198,
183760,-0.015315438620746136,-0.05025928094983101,0.9994352459907532,
183770,-0.01398094929754734,-0.026090268045663834,1.007867693901062,
183780,-0.025291483849287033,0.008631746284663677,1.0110995769500732,
183790,-0.04057475924491882,0.028279565274715424,1.0045456886291504,
183800,-0.022268367931246758,-0.011783694848418236,0.9591994285583496,
183810,-0.023927418515086174,-0.0061592659913003445,0.9908280968666077,
183820,-0.017908578738570213,0.010646005161106586,0.9727125763893127,
183830,0.009265351109206676,-0.0015442084986716509,0.9769489765167236,
183840,-0.018634675070643425,-0.020772330462932587,0.9864851236343384,
183850,-0.023593969643115997,-0.03748118132352829,0.9764019250869751,
183860,-0.02589360997080803,0.010880370624363422,0.9700266718864441,
183870,-0.041578806936740875,-0.03098539263010025,1.0002697706222534,
183880,-0.03876618668437004,0.01847706362605095,0.9578133225440979,
183890,-0.029615115374326706,-0.027501609176397324,0.9828092455863953,
183900,-0.007349013816565275,-0.02441522292792797,0.989104151725769,
183910,-0.029283098876476288,-0.008939088322222233,1.0128536224365234,
183920,-0.02603304758667946,-0.014898434281349182,1.0281742811203003,
183930,-0.026598505675792694,0.032011035829782486,1.0080029964447021,
183940,-0.008787943981587887,-0.032771360129117966,0.9962773323059082,
183950,-0.03491378203034401,-0.04571858420968056,1.0380851030349731,
183960,-0.027842536568641663,-0.038022466003894806,0.9987301230430603,
183970,0.00834560114890337,-0.04793765768408775,0.9583398699760437,
183980,-0.06465630978345871,0.0027178435120731592,0.9497012495994568,
183990,-0.03349052369594574,-0.021926091983914375,0.956855058670044,
184000,-0.009491981007158756,-0.058847617357969284,0.9375993609428406,
184010,-0.048724304884672165,-0.04373927414417267,0.946556568145752,
184020,-0.012457137927412987,0.0011782580986618996,0.9316645264625549,
184030,-0.013428478501737118,0.0037687274161726236,0.9407658576965332,
