time,stateEstimate.x,stateEstimate.y,stateEstimate.z,
195312,0.31613585352897644,-0.05212491378188133,0.7121999859809875,
195322,0.31892234086990356,-0.055665697902441025,0.7118498682975769,
195332,0.32452452182769775,-0.06038160249590874,0.7114840149879456,
195342,0.3272320628166199,-0.0664857029914856,0.7111195921897888,
195352,0.33615249395370483,-0.07490832358598709,0.7108988761901855,
195362,0.33913490176200867,-0.08007465302944183,0.7105766534805298,
195372,0.34190475940704346,-0.0807027667760849,0.7102823257446289,
195382,0.3464943468570709,-0.08981859683990479,0.7099568843841553,
195392,0.35238873958587646,-0.09238135069608688,0.7080847024917603,
195402,0.35695338249206543,-0.09985469281673431,0.7076963186264038,
195412,0.3603108823299408,-0.10278723388910294,0.7073500156402588,
195422,0.3637728691101074,-0.11076999455690384,0.7069952487945557,
195432,0.37020251154899597,-0.11601760983467102,0.7066501975059509,
195442,0.37218090891838074,-0.12049148976802826,0.7067710161209106,
195452,0.38000214099884033,-0.13116613030433655,0.706452488899231,
195462,0.3819778561592102,-0.13630202412605286,0.7061846852302551,
195472,0.3853476941585541,-0.14027166366577148,0.7059508562088013,
195482,0.39289939403533936,-0.14425772428512573,0.7060307860374451,
195492,0.3957216739654541,-0.15115447342395782,0.7058678865432739,
195502,0.40282508730888367,-0.15923376381397247,0.7057319283485413,
195512,0.4058065116405487,-0.1631373167037964,0.7056524157524109,
195522,0.40841591358184814,-0.1678638607263565,0.7064056396484375,
195532,0.41531479358673096,-0.1750270426273346,0.706392228603363,
195542,0.42215126752853394,-0.1805986613035202,0.7064164280891418,
195552,0.42776384949684143,-0.18749786913394928,0.7064632773399353,
195562,0.43065908551216125,-0.18849748373031616,0.7065571546554565,
195572,0.43218013644218445,-0.1955033242702484,0.7062974572181702,
195582,0.44117113947868347,-0.20558112859725952,0.7063630223274231,
195592,0.4442560374736786,-0.20853130519390106,0.70648193359375,
195602,0.45036038756370544,-0.21457721292972565,0.7066017389297485,
195612,0.45280537009239197,-0.21706590056419373,0.7023972868919373,
195622,0.45714643597602844,-0.2237468659877777,0.702313244342804,
195632,0.46302565932273865,-0.23166704177856445,0.7022238373756409,
195642,0.46561118960380554,-0.2321779727935791,0.7021811604499817,
195652,0.47364088892936707,-0.24137043952941895,0.7003154754638672,
195662,0.4770238995552063,-0.24773168563842773,0.7001715898513794,
195672,0.47873109579086304,-0.2509625554084778,0.7000605463981628,
195682,0.48498669266700745,-0.2557002902030945,0.6999463438987732,
195692,0.48672035336494446,-0.25731754302978516,0.6998690366744995,
195702,0.4959014058113098,-0.2693871259689331,0.7000585794448853,
195712,0.4980277717113495,-0.27268028259277344,0.7000085115432739,
195722,0.5004358291625977,-0.2759743630886078,0.6999511122703552,
195732,0.5090277791023254,-0.28365615010261536,0.6998538374900818,
195742,0.5119468569755554,-0.287399560213089,0.7012396454811096,
195752,0.515042781829834,-0.29054221510887146,0.7012340426445007,
195762,0.5197561383247375,-0.29632267355918884,0.7012379765510559,
195772,0.5230371952056885,-0.3019905388355255,0.7012571096420288,
195782,0.5308616161346436,-0.3090991973876953,0.7017839550971985,
195792,0.5311990976333618,-0.3118230700492859,0.7018750309944153,
195802,0.534209132194519,-0.31570008397102356,0.7019913792610168,
195812,0.5434405207633972,-0.3257296085357666,0.7021276354789734,
195822,0.5465333461761475,-0.331516295671463,0.7023377418518066,
195832,0.5509583353996277,-0.3393484950065613,0.7043442130088806,
195842,0.5531197190284729,-0.3476395010948181,0.7046998739242554,
195852,0.5513670444488525,-0.351682186126709,0.7050936222076416,
195862,0.5629276037216187,-0.3586781919002533,0.7054575681686401,
195872,0.5591634511947632,-0.3626205623149872,0.7069333791732788,
195882,0.5687659978866577,-0.374714732170105,0.7073832750320435,
195892,0.5639321208000183,-0.3761456608772278,0.7078707218170166,
195902,0.5593482255935669,-0.38169920444488525,0.7083179950714111,
195912,0.5680887699127197,-0.39322301745414734,0.7117883563041687,
195922,0.566204845905304,-0.39984333515167236,0.7123314142227173,
195932,0.57160484790802,-0.4062398672103882,0.7128536105155945,
195942,0.5762766003608704,-0.4099884033203125,0.713331401348114,
195952,0.5782804489135742,-0.4140142500400543,0.7169003486633301,
195962,0.5839672088623047,-0.4209519922733307,0.7174039483070374,
195972,0.5880627036094666,-0.4236934185028076,0.717880129814148,
195982,0.5903211236000061,-0.42972317337989807,0.7182976603507996,
195992,0.5918884873390198,-0.43592920899391174,0.7186477780342102,
196002,0.5960571765899658,-0.4433456361293793,0.7190285325050354,
196012,0.5978052020072937,-0.4509151875972748,0.7192439436912537,
196022,0.5983976721763611,-0.45432355999946594,0.7194005250930786,
196032,0.599818229675293,-0.46480926871299744,0.7194995284080505,
196042,0.5997216105461121,-0.47086870670318604,0.718899667263031,
196052,0.5972867012023926,-0.4711669385433197,0.7188564538955688,
196062,0.6044184565544128,-0.4831802546977997,0.7187492251396179,
196072,0.6034659743309021,-0.48938417434692383,0.71854168176651,
196082,0.6021298170089722,-0.4975590705871582,0.7148056626319885,
196092,0.6058333516120911,-0.5055227279663086,0.714259684085846,
196102,0.605950117111206,-0.5091629028320312,0.7136247754096985,
196112,0.6065393686294556,-0.5158984661102295,0.7129297852516174,
196122,0.6079074740409851,-0.5210879445075989,0.7121964693069458,
196132,0.610546886920929,-0.5255569219589233,0.7157260775566101,
196142,0.6086969971656799,-0.5304318070411682,0.7150387167930603,
196152,0.614364743232727,-0.5312042236328125,0.7143176794052124,
196162,0.6109413504600525,-0.5417678356170654,0.7134329080581665,
196172,0.6142597794532776,-0.541251540184021,0.7106080651283264,
196182,0.6091078519821167,-0.5565457344055176,0.7094916105270386,
196192,0.6108964681625366,-0.5525693297386169,0.7083674669265747,
196202,0.6114057898521423,-0.5511288046836853,0.7071714997291565,
196212,0.6090141534805298,-0.5635755062103271,0.7030341029167175,
196222,0.6086955666542053,-0.562852144241333,0.7016088366508484,
196232,0.6011477708816528,-0.5788524150848389,0.7001618146896362,
196242,0.6035482883453369,-0.5763024687767029,0.6987419724464417,
196252,0.6033946871757507,-0.5778781771659851,0.6973238587379456,
196262,0.608487069606781,-0.585941731929779,0.6733023524284363,
196272,0.5998712778091431,-0.5918173789978027,0.6706265211105347,
196282,0.592022716999054,-0.6013051867485046,0.6679673790931702,
196292,0.5900263786315918,-0.605298638343811,0.6653254628181458,
196302,0.5890488624572754,-0.6118491291999817,0.637535035610199,
196312,0.5873557329177856,-0.6150469183921814,0.6335267424583435,
196322,0.5861081480979919,-0.6184536814689636,0.6295349597930908,
196332,0.5910782217979431,-0.6183277368545532,0.6256100535392761,
196342,0.5872399210929871,-0.6232264041900635,0.6110386848449707,
196352,0.5819684863090515,-0.6267291307449341,0.6065877676010132,
196362,0.5764759182929993,-0.6299548149108887,0.6022297739982605,
196372,0.5707724690437317,-0.6328946948051453,0.5979787707328796,
196382,0.5963285565376282,-0.6257010102272034,0.5940457582473755,
196392,0.5909586548805237,-0.6282001733779907,0.5868637561798096,
196402,0.5851631164550781,-0.630089282989502,0.582885205745697,
196412,0.5792248845100403,-0.6316551566123962,0.5790498852729797,
196422,0.6006686687469482,-0.6189925670623779,0.5754445195198059,
196432,0.6327845454216003,-0.6065975427627563,0.5776207447052002,
196442,0.627471387386322,-0.6067990064620972,0.5745993852615356,
196452,0.6240951418876648,-0.6036984920501709,0.5717331171035767,
196462,0.6344557404518127,-0.6015757918357849,0.5690963864326477,
196472,0.660707950592041,-0.5881904363632202,0.5666000843048096,
196482,0.6424169540405273,-0.5908501148223877,0.5745519995689392,
196492,0.6600708365440369,-0.5837976932525635,0.5729789733886719,
196502,0.6553464531898499,-0.5815349817276001,0.5715823173522949,
196512,0.6471347212791443,-0.5831355452537537,0.5704185962677002,
196522,0.636777400970459,-0.5859194397926331,0.5786018371582031,
196532,0.6150714159011841,-0.5895899534225464,0.5782910585403442,
196542,0.5968678593635559,-0.5970821380615234,0.5782119035720825,
196552,0.5929709672927856,-0.5928261280059814,0.5782361030578613,
196562,0.586089015007019,-0.5819941759109497,0.595359206199646,
196572,0.5801481604576111,-0.5814436674118042,0.5966152548789978,
196582,0.5739413499832153,-0.5830675959587097,0.5980408191680908,
196592,0.5693678259849548,-0.5731801390647888,0.5995223522186279,
196602,0.5658403038978577,-0.5732454061508179,0.6012424230575562,
196612,0.5456599593162537,-0.5553521513938904,0.6318308711051941,
196622,0.5402636528015137,-0.5516535639762878,0.6352443099021912,
196632,0.5432532429695129,-0.5517032742500305,0.6388046741485596,
196642,0.5398682355880737,-0.535399854183197,0.6422958374023438,
196652,0.5301980376243591,-0.5252658724784851,0.6673784852027893,
196662,0.5141165852546692,-0.5136035680770874,0.672111451625824,
196672,0.5138456225395203,-0.5120186805725098,0.6769675016403198,
196682,0.5059128403663635,-0.5079415440559387,0.6817727088928223,
196692,0.4942045211791992,-0.4931981563568115,0.6957652568817139,
196702,0.4842086136341095,-0.49094727635383606,0.7009632587432861,
196712,0.4778188467025757,-0.4817597568035126,0.7060632109642029,
196722,0.4710911214351654,-0.4745608866214752,0.711104154586792,
196732,0.463571161031723,-0.4700677692890167,0.7199128270149231,
196742,0.4558163285255432,-0.45566296577453613,0.7249011397361755,
196752,0.45437103509902954,-0.4536599814891815,0.7298195958137512,
196762,0.44631028175354004,-0.4411514401435852,0.734511137008667,
196772,0.4439719617366791,-0.4405246376991272,0.7391412258148193,
196782,0.4393610656261444,-0.4349825084209442,0.7409806847572327,
196792,0.42913076281547546,-0.42395922541618347,0.7450091242790222,
196802,0.4261573851108551,-0.42126891016960144,0.7489050030708313,
196812,0.4219856560230255,-0.41347604990005493,0.7525651454925537,
196822,0.41445353627204895,-0.4109911322593689,0.7487015724182129,
196832,0.40972161293029785,-0.4028918445110321,0.7515422105789185,
196842,0.3990538716316223,-0.39100906252861023,0.7543728947639465,
196852,0.39142706990242004,-0.38462260365486145,0.7567504644393921,
196862,0.3886010944843292,-0.38316789269447327,0.7525469064712524,
196872,0.3765645921230316,-0.3713150918483734,0.7541216611862183,
196882,0.3715425431728363,-0.3660772144794464,0.755534291267395,
196892,0.363050639629364,-0.356627494096756,0.7567318081855774,
196902,0.3573978543281555,-0.35155871510505676,0.7577835917472839,
196912,0.35590025782585144,-0.35272490978240967,0.7502321004867554,
196922,0.34601354598999023,-0.33833804726600647,0.7504462003707886,
196932,0.3429535925388336,-0.33604779839515686,0.7505815029144287,
196942,0.33106255531311035,-0.32258179783821106,0.7504916191101074,
196952,0.338542640209198,-0.3300164043903351,0.745027482509613,
196962,0.33406469225883484,-0.3219539523124695,0.7445421814918518,
196972,0.3248630464076996,-0.3139205873012543,0.743920087814331,
196982,0.3172072470188141,-0.3041624426841736,0.7431889772415161,
196992,0.30964395403862,-0.29531967639923096,0.7390668988227844,
197002,0.3006279766559601,-0.2893056571483612,0.7379581332206726,
197012,0.2960593104362488,-0.28499704599380493,0.7367935180664062,
197022,0.28774309158325195,-0.27141132950782776,0.7355231642723083,
197032,0.282379686832428,-0.26726779341697693,0.7342478632926941,
197042,0.2726796567440033,-0.25766855478286743,0.7288318872451782,
197052,0.26879334449768066,-0.2530885338783264,0.7272610068321228,
197062,0.26348385214805603,-0.2513728737831116,0.7257003784179688,
197072,0.25668102502822876,-0.23796425759792328,0.7241106033325195,
197082,0.2542424499988556,-0.2375340461730957,0.7194979190826416,
197092,0.2413829118013382,-0.22056537866592407,0.7177831530570984,
197102,0.23730362951755524,-0.22019393742084503,0.716201663017273,
197112,0.2348605841398239,-0.21463727951049805,0.7146930694580078,
197122,0.21997354924678802,-0.20239238440990448,0.7121482491493225,
197132,0.21824416518211365,-0.1974700689315796,0.710723876953125,
197142,0.20350795984268188,-0.18946215510368347,0.7093187570571899,
197152,0.19924043118953705,-0.18406374752521515,0.7080269455909729,
197162,0.19519539177417755,-0.17992350459098816,0.7068201303482056,
197172,0.1832720786333084,-0.17438653111457825,0.7060346603393555,
197182,0.18112178146839142,-0.16899222135543823,0.7050209045410156,
197192,0.16586934030056,-0.16380108892917633,0.7040656208992004,
197202,0.1633751541376114,-0.15854419767856598,0.703260064125061,
197212,0.15950867533683777,-0.15867380797863007,0.6996374130249023,
197222,0.1514672189950943,-0.15230941772460938,0.6988814473152161,
197232,0.14761917293071747,-0.1493159979581833,0.6982514262199402,
197242,0.1321910172700882,-0.1396060734987259,0.6976601481437683,
197252,0.13100241124629974,-0.13655656576156616,0.6963561773300171,
197262,0.12600356340408325,-0.1333894431591034,0.6959510445594788,
197272,0.1145639419555664,-0.12332402914762497,0.6956075429916382,
197282,0.11113956570625305,-0.11808356642723083,0.6953839063644409,
197292,0.10292194038629532,-0.11402148753404617,0.6952252388000488,
197302,0.09660034626722336,-0.11132430285215378,0.695435106754303,
197312,0.0901559516787529,-0.1020059883594513,0.6954412460327148,
197322,0.08252660185098648,-0.09729129076004028,0.6955323815345764,
197332,0.07804461568593979,-0.09280581027269363,0.6957101821899414,
197342,0.06780710071325302,-0.08465667814016342,0.6958880424499512,
197352,0.06408023089170456,-0.07994051277637482,0.6961978673934937,
197362,0.06023583561182022,-0.07510573416948318,0.6965827941894531,
197372,0.051524579524993896,-0.07177986949682236,0.6970258355140686,
197382,0.046352606266736984,-0.06566892564296722,0.6961416006088257,
197392,0.03938937187194824,-0.05945994332432747,0.6966105699539185,
197402,0.03395036607980728,-0.05494311451911926,0.6971350908279419,
197412,0.025316962972283363,-0.0503317229449749,0.6976928114891052,
197422,0.019994957372546196,-0.044710032641887665,0.6973376274108887,
197432,0.01403738372027874,-0.04041548818349838,0.6979351043701172,
197442,0.0021555910352617502,-0.03429320082068443,0.6985551118850708,
197452,-0.003399377688765526,-0.029701437801122665,0.6992450952529907,
197462,-0.0027265087701380253,-0.02540557086467743,0.6999964714050293,
197472,-0.014215844683349133,-0.020825032144784927,0.7002276182174683,
197482,-0.019414022564888,-0.01636696793138981,0.7009842395782471,
197492,-0.02459767647087574,-0.008954241871833801,0.7017583847045898,
197502,-0.031209582462906837,-0.006245376076549292,0.70256507396698,
197512,-0.03637463226914406,-0.0019606261048465967,0.7033374905586243,
197522,-0.04371235892176628,0.004454846028238535,0.7042286396026611,
197532,-0.05058830976486206,0.008774036541581154,0.705054759979248,
197542,-0.05891962721943855,0.016121361404657364,0.7058718204498291,
197552,-0.06269257515668869,0.02049824967980385,0.7072210311889648,
197562,-0.07107501477003098,0.02347242273390293,0.7080699801445007,
197572,-0.0779663547873497,0.031145809218287468,0.7089034914970398,
197582,-0.08383774757385254,0.03389855846762657,0.7097493410110474,
197592,-0.09420140832662582,0.042573682963848114,0.7105511426925659,
197602,-0.10067951679229736,0.04628327861428261,0.712307333946228,
197612,-0.10141792893409729,0.049342334270477295,0.7131631970405579,
197622,-0.11718382686376572,0.06114054098725319,0.713920533657074,
197632,-0.12120802700519562,0.06360359489917755,0.7147328853607178,
197642,-0.1291443109512329,0.07096757739782333,0.7190577387809753,
197652,-0.13328683376312256,0.07637915760278702,0.7200270891189575,
197662,-0.13715164363384247,0.08148094266653061,0.7209739089012146,
197672,-0.14514200389385223,0.08960752189159393,0.7218654155731201,
