time,pm.vbat,
125350,3.2727274894714355,
125360,3.2727274894714355,
125370,3.2727274894714355,
125380,3.278006076812744,
125390,3.278006076812744,
125400,3.2832846641540527,
125410,3.278006076812744,
125420,3.278006076812744,
125430,3.278006076812744,
125440,3.278006076812744,
125450,3.278006076812744,
125460,3.278006076812744,
125470,3.278006076812744,
125480,3.278006076812744,
125490,3.278006076812744,
125500,3.278006076812744,
125510,3.278006076812744,
125520,3.278006076812744,
125530,3.278006076812744,
125540,3.278006076812744,
125550,3.278006076812744,
125560,3.278006076812744,
125570,3.278006076812744,
125580,3.2727274894714355,
125590,3.278006076812744,
125600,3.2727274894714355,
125610,3.2727274894714355,
125620,3.2727274894714355,
125630,3.267448902130127,
125640,3.2621703147888184,
125650,3.2621703147888184,
125660,3.2621703147888184,
125670,3.2621703147888184,
125680,3.267448902130127,
125690,3.267448902130127,
125700,3.267448902130127,
125710,3.2727274894714355,
125720,3.2727274894714355,
125730,3.2727274894714355,
125740,3.2727274894714355,
125750,3.278006076812744,
125760,3.278006076812744,
125770,3.278006076812744,
125780,3.278006076812744,
125790,3.278006076812744,
125800,3.278006076812744,
125810,3.278006076812744,
125820,3.278006076812744,
125830,3.2727274894714355,
125840,3.278006076812744,
125850,3.278006076812744,
125860,3.2832846641540527,
125870,3.2832846641540527,
125880,3.2885632514953613,
125890,3.2885632514953613,
125900,3.2885632514953613,
125910,3.2885632514953613,
125920,3.2885632514953613,
125930,3.2885632514953613,
125940,3.2832846641540527,
125950,3.2885632514953613,
125960,3.2832846641540527,
125970,3.2832846641540527,
125980,3.2832846641540527,
125990,3.2832846641540527,
126000,3.2832846641540527,
126010,3.2832846641540527,
126020,3.278006076812744,
126030,3.278006076812744,
126040,3.278006076812744,
126050,3.278006076812744,
126060,3.278006076812744,
126070,3.278006076812744,
126080,3.278006076812744,
126090,3.278006076812744,
126100,3.278006076812744,
126110,3.2727274894714355,
126120,3.2727274894714355,
126130,3.2727274894714355,
126140,3.2727274894714355,
126150,3.2727274894714355,
126160,3.2727274894714355,
126170,3.2727274894714355,
126180,3.2727274894714355,
126190,3.2727274894714355,
126200,3.2727274894714355,
126210,3.2727274894714355,
126220,3.278006076812744,
126230,3.2727274894714355,
126240,3.278006076812744,
126250,3.2727274894714355,
126260,3.2727274894714355,
126270,3.2727274894714355,
126280,3.2727274894714355,
126290,3.2727274894714355,
126300,3.267448902130127,
126310,3.2621703147888184,
126320,3.2568917274475098,
126330,3.2568917274475098,
126340,3.2621703147888184,
126350,3.2621703147888184,
126360,3.2568917274475098,
126370,3.2568917274475098,
126380,3.2568917274475098,
126390,3.2568917274475098,
126400,3.251613140106201,
126410,3.2568917274475098,
126420,3.2568917274475098,
126430,3.2568917274475098,
126440,3.2568917274475098,
126450,3.2568917274475098,
126460,3.251613140106201,
126470,3.2463345527648926,
126480,3.2463345527648926,
126490,3.2463345527648926,
126500,3.2463345527648926,
126510,3.2463345527648926,
126520,3.2463345527648926,
126530,3.2463345527648926,
126540,3.2463345527648926,
126550,3.2463345527648926,
126560,3.2463345527648926,
126570,3.2463345527648926,
126580,3.241055965423584,
126590,3.2463345527648926,
126600,3.241055965423584,
126610,3.2463345527648926,
126620,3.2463345527648926,
126630,3.2463345527648926,
126640,3.251613140106201,
126650,3.251613140106201,
126660,3.2568917274475098,
126670,3.2568917274475098,
126680,3.2568917274475098,
126690,3.2568917274475098,
126700,3.2568917274475098,
126710,3.2621703147888184,
126720,3.2621703147888184,
126730,3.2621703147888184,
126740,3.2621703147888184,
126750,3.2621703147888184,
126760,3.2621703147888184,
126770,3.2621703147888184,
126780,3.267448902130127,
126790,3.2568917274475098,
126800,3.2568917274475098,
126810,3.2568917274475098,
126820,3.2463345527648926,
126830,3.251613140106201,
126840,3.251613140106201,
126850,3.2463345527648926,
126860,3.251613140106201,
126870,3.251613140106201,
126880,3.251613140106201,
126890,3.2568917274475098,
126900,3.2568917274475098,
126910,3.2621703147888184,
126920,3.267448902130127,
126930,3.267448902130127,
126940,3.2727274894714355,
126950,3.2727274894714355,
126960,3.2727274894714355,
126970,3.278006076812744,
126980,3.278006076812744,
126990,3.278006076812744,
127000,3.278006076812744,
127010,3.2727274894714355,
127020,3.2727274894714355,
127030,3.2727274894714355,
127040,3.2727274894714355,
127050,3.2727274894714355,
127060,3.267448902130127,
127070,3.2727274894714355,
127080,3.2727274894714355,
127090,3.267448902130127,
127100,3.2621703147888184,
127110,3.2621703147888184,
127120,3.2568917274475098,
127130,3.2621703147888184,
127140,3.2568917274475098,
127150,3.2568917274475098,
127160,3.251613140106201,
127170,3.251613140106201,
127180,3.2568917274475098,
127190,3.251613140106201,
127200,3.251613140106201,
127210,3.2568917274475098,
127220,3.2568917274475098,
127230,3.2568917274475098,
127240,3.2621703147888184,
127250,3.251613140106201,
127260,3.251613140106201,
127270,3.2621703147888184,
127280,3.267448902130127,
127290,3.267448902130127,
127300,3.278006076812744,
127310,3.278006076812744,
127320,3.2832846641540527,
127330,3.2885632514953613,
127340,3.2885632514953613,
127350,3.2885632514953613,
127360,3.2885632514953613,
127370,3.2832846641540527,
127380,3.278006076812744,
127390,3.2727274894714355,
127400,3.2568917274475098,
127410,3.2568917274475098,
127420,3.251613140106201,
127430,3.251613140106201,
127440,3.2463345527648926,
127450,3.241055965423584,
127460,3.2463345527648926,
127470,3.2463345527648926,
127480,3.251613140106201,
127490,3.2568917274475098,
127500,3.2621703147888184,
127510,3.2621703147888184,
127520,3.251613140106201,
127530,3.251613140106201,
127540,3.2463345527648926,
127550,3.2357773780822754,
127560,3.2357773780822754,
127570,3.2357773780822754,
127580,3.2357773780822754,
127590,3.2357773780822754,
127600,3.241055965423584,
127610,3.2463345527648926,
127620,3.251613140106201,
127630,3.251613140106201,
127640,3.2568917274475098,
127650,3.2568917274475098,
127660,3.2568917274475098,
127670,3.251613140106201,
127680,3.2463345527648926,
127690,3.241055965423584,
127700,3.2357773780822754,
127710,3.2357773780822754,
127720,3.241055965423584,
127730,3.241055965423584,
127740,3.241055965423584,
127750,3.2463345527648926,
127760,3.2463345527648926,
127770,3.2463345527648926,
127780,3.2463345527648926,
127790,3.241055965423584,
127800,3.241055965423584,
127810,3.241055965423584,
127820,3.241055965423584,
127830,3.241055965423584,
127840,3.241055965423584,
127850,3.241055965423584,
127860,3.2463345527648926,
127870,3.251613140106201,
127880,3.2568917274475098,
127890,3.2568917274475098,
127900,3.2621703147888184,
127910,3.267448902130127,
127920,3.2727274894714355,
127930,3.278006076812744,
127940,3.2832846641540527,
127950,3.2832846641540527,
127960,3.2832846641540527,
127970,3.278006076812744,
127980,3.278006076812744,
127990,3.278006076812744,
128000,3.278006076812744,
128010,3.278006076812744,
128020,3.2832846641540527,
128030,3.2832846641540527,
128040,3.2832846641540527,
128050,3.2832846641540527,
128060,3.2832846641540527,
128070,3.2832846641540527,
128080,3.2832846641540527,
128090,3.2832846641540527,
128100,3.2832846641540527,
128110,3.2832846641540527,
128120,3.2832846641540527,
128130,3.2832846641540527,
128140,3.2832846641540527,
128150,3.278006076812744,
128160,3.278006076812744,
128170,3.278006076812744,
128180,3.2832846641540527,
128190,3.2832846641540527,
128200,3.2832846641540527,
128210,3.2885632514953613,
128220,3.2885632514953613,
128230,3.2885632514953613,
128240,3.2885632514953613,
128250,3.2885632514953613,
128260,3.2885632514953613,
128270,3.2885632514953613,
128280,3.2885632514953613,
128290,3.2885632514953613,
128300,3.2885632514953613,
128310,3.2885632514953613,
128320,3.2885632514953613,
128330,3.2832846641540527,
128340,3.278006076812744,
128350,3.278006076812744,
128360,3.278006076812744,
128370,3.278006076812744,
128380,3.278006076812744,
128390,3.278006076812744,
128400,3.2832846641540527,
128410,3.278006076812744,
128420,3.278006076812744,
128430,3.278006076812744,
128440,3.2727274894714355,
128450,3.2727274894714355,
128460,3.2727274894714355,
128470,3.278006076812744,
128480,3.2727274894714355,
128490,3.2727274894714355,
128500,3.278006076812744,
128510,3.2727274894714355,
128520,3.2727274894714355,
128530,3.2727274894714355,
128540,3.278006076812744,
128550,3.278006076812744,
128560,3.2621703147888184,
128570,3.267448902130127,
128580,3.2727274894714355,
128590,3.2727274894714355,
128600,3.278006076812744,
128610,3.278006076812744,
128620,3.278006076812744,
128630,3.278006076812744,
128640,3.278006076812744,
128650,3.278006076812744,
128660,3.278006076812744,
128670,3.278006076812744,
128680,3.278006076812744,
128690,3.2727274894714355,
128700,3.278006076812744,
128710,3.267448902130127,
128720,3.267448902130127,
128730,3.267448902130127,
128740,3.278006076812744,
128750,3.278006076812744,
128760,3.2832846641540527,
128770,3.278006076812744,
128780,3.278006076812744,
128790,3.278006076812744,
128800,3.2727274894714355,
128810,3.267448902130127,
128820,3.2621703147888184,
128830,3.2568917274475098,
128840,3.251613140106201,
128850,3.251613140106201,
128860,3.2463345527648926,
128870,3.251613140106201,
128880,3.251613140106201,
128890,3.2568917274475098,
128900,3.251613140106201,
128910,3.251613140106201,
128920,3.2463345527648926,
128930,3.2463345527648926,
128940,3.2357773780822754,
128950,3.2357773780822754,
128960,3.225220203399658,
128970,3.225220203399658,
128980,3.225220203399658,
128990,3.2199416160583496,
129000,3.2199416160583496,
129010,3.225220203399658,
129020,3.225220203399658,
129030,3.225220203399658,
129040,3.2199416160583496,
129050,3.225220203399658,
129060,3.2199416160583496,
129070,3.225220203399658,
129080,3.2199416160583496,
129090,3.2199416160583496,
129100,3.2199416160583496,
129110,3.2199416160583496,
129120,3.2199416160583496,
129130,3.2199416160583496,
129140,3.2199416160583496,
129150,3.2199416160583496,
129160,3.225220203399658,
129170,3.225220203399658,
129180,3.225220203399658,
129190,3.230498790740967,
129200,3.230498790740967,
129210,3.230498790740967,
129220,3.2357773780822754,
129230,3.2357773780822754,
129240,3.241055965423584,
129250,3.241055965423584,
129260,3.251613140106201,
129270,3.251613140106201,
129280,3.2568917274475098,
129290,3.2568917274475098,
129300,3.2568917274475098,
129310,3.2568917274475098,
129320,3.2568917274475098,
129330,3.2568917274475098,
129340,3.2568917274475098,
129350,3.2568917274475098,
129360,3.2621703147888184,
129370,3.2568917274475098,
129380,3.251613140106201,
129390,3.251613140106201,
129400,3.251613140106201,
129410,3.2568917274475098,
129420,3.251613140106201,
129430,3.251613140106201,
129440,3.2568917274475098,
129450,3.2568917274475098,
129460,3.2568917274475098,
129470,3.2621703147888184,
129480,3.2568917274475098,
129490,3.2621703147888184,
129500,3.267448902130127,
129510,3.267448902130127,
129520,3.2727274894714355,
129530,3.2727274894714355,
129540,3.278006076812744,
129550,3.278006076812744,
129560,3.278006076812744,
129570,3.278006076812744,
129580,3.2832846641540527,
129590,3.2832846641540527,
129600,3.2832846641540527,
129610,3.2832846641540527,
129620,3.2885632514953613,
129630,3.2885632514953613,
129640,3.2832846641540527,
129650,3.2832846641540527,
129660,3.29384183883667,
129670,3.29384183883667,
129680,3.2885632514953613,
129690,3.2885632514953613,
129700,3.2885632514953613,
129710,3.2885632514953613,
129720,3.2832846641540527,
129730,3.2832846641540527,
129740,3.2832846641540527,
129750,3.2832846641540527,
129760,3.2832846641540527,
129770,3.2885632514953613,
129780,3.2885632514953613,
129790,3.2832846641540527,
129800,3.2832846641540527,
129810,3.2832846641540527,
129820,3.2885632514953613,
129830,3.2885632514953613,
129840,3.2885632514953613,
129850,3.2885632514953613,
129860,3.2885632514953613,
129870,3.2885632514953613,
129880,3.2885632514953613,
129890,3.2832846641540527,
129900,3.2885632514953613,
129910,3.2832846641540527,
129920,3.2885632514953613,
129930,3.2885632514953613,
129940,3.29384183883667,
129950,3.29384183883667,
129960,3.29384183883667,
129970,3.29384183883667,
129980,3.2885632514953613,
129990,3.2885632514953613,
130000,3.2832846641540527,
130010,3.2832846641540527,
130020,3.2832846641540527,
130030,3.2885632514953613,
130040,3.2885632514953613,
130050,3.2885632514953613,
130060,3.2885632514953613,
130070,3.2885632514953613,
130080,3.2832846641540527,
130090,3.2832846641540527,
130100,3.2727274894714355,
130110,3.2727274894714355,
130120,3.2568917274475098,
130130,3.251613140106201,
130140,3.251613140106201,
130150,3.2463345527648926,
130160,3.2463345527648926,
130170,3.2463345527648926,
130180,3.2463345527648926,
130190,3.251613140106201,
130200,3.2463345527648926,
130210,3.2463345527648926,
130220,3.2463345527648926,
130230,3.2463345527648926,
130240,3.2463345527648926,
130250,3.241055965423584,
130260,3.241055965423584,
130270,3.2357773780822754,
130280,3.2357773780822754,
130290,3.2357773780822754,
130300,3.2357773780822754,
130310,3.2357773780822754,
130320,3.230498790740967,
130330,3.230498790740967,
130340,3.230498790740967,
130350,3.230498790740967,
130360,3.230498790740967,
130370,3.230498790740967,
130380,3.230498790740967,
130390,3.230498790740967,
130400,3.230498790740967,
130410,3.230498790740967,
130420,3.230498790740967,
130430,3.230498790740967,
130440,3.225220203399658,
130450,3.225220203399658,
130460,3.225220203399658,
130470,3.225220203399658,
130480,3.2199416160583496,
130490,3.225220203399658,
130500,3.225220203399658,
130510,3.225220203399658,
130520,3.230498790740967,
130530,3.230498790740967,
130540,3.230498790740967,
130550,3.230498790740967,
130560,3.230498790740967,
130570,3.230498790740967,
130580,3.241055965423584,
130590,3.241055965423584,
130600,3.251613140106201,
130610,3.2568917274475098,
130620,3.267448902130127,
130630,3.2727274894714355,
130640,3.278006076812744,
130650,3.278006076812744,
130660,3.278006076812744,
130670,3.278006076812744,
130680,3.278006076812744,
130690,3.267448902130127,
130700,3.267448902130127,
130710,3.267448902130127,
130720,3.267448902130127,
130730,3.267448902130127,
130740,3.2727274894714355,
130750,3.2727274894714355,
130760,3.278006076812744,
130770,3.278006076812744,
130780,3.2727274894714355,
130790,3.278006076812744,
130800,3.2727274894714355,
130810,3.278006076812744,
130820,3.278006076812744,
130830,3.278006076812744,
130840,3.278006076812744,
130850,3.278006076812744,
130860,3.278006076812744,
130870,3.2832846641540527,
130880,3.278006076812744,
130890,3.278006076812744,
130900,3.2832846641540527,
130910,3.278006076812744,
130920,3.278006076812744,
130930,3.2832846641540527,
130940,3.2832846641540527,
130950,3.2832846641540527,
130960,3.2885632514953613,
130970,3.2885632514953613,
130980,3.29384183883667,
130990,3.29384183883667,
131000,3.29384183883667,
131010,3.29384183883667,
131020,3.29384183883667,
131030,3.29384183883667,
131040,3.2885632514953613,
131050,3.2832846641540527,
131060,3.278006076812744,
131070,3.278006076812744,
131080,3.278006076812744,
131090,3.278006076812744,
131100,3.278006076812744,
131110,3.278006076812744,
131120,3.2832846641540527,
131130,3.2832846641540527,
131140,3.2832846641540527,
131150,3.2832846641540527,
131160,3.2832846641540527,
131170,3.2885632514953613,
131180,3.278006076812744,
131190,3.278006076812744,
131200,3.278006076812744,
131210,3.278006076812744,
