time,acc.x,acc.y,acc.z,
327932,-0.009375110268592834,0.03556124493479729,1.0169728994369507,
327942,0.008023429661989212,0.035825736820697784,0.9677483439445496,
327952,0.010826398618519306,0.03487547114491463,0.9708828926086426,
327962,0.024371784180402756,0.06911364197731018,0.9737500548362732,
327972,0.003540338482707739,0.007922143675386906,1.044501781463623,
327982,-0.011140678077936172,0.007208355702459812,1.0457782745361328,
327992,-0.006858076434582472,0.004166015423834324,1.0214658975601196,
328002,0.013492175377905369,0.05549665912985802,0.9730592966079712,
328012,0.029264042153954506,0.013204504735767841,0.9679951667785645,
328022,0.0072828372940421104,0.03204160928726196,1.0177457332611084,
328032,0.009440651163458824,0.03769461810588837,1.017872929573059,
328042,-0.022961396723985672,0.007077033165842295,1.072088599205017,
328052,-0.005652580410242081,0.0203680619597435,1.0344184637069702,
328062,-0.0038216349203139544,0.029503490775823593,1.0056554079055786,
328072,0.014347748830914497,0.05811627581715584,0.9717221260070801,
328082,0.010221603326499462,0.012304488569498062,0.9835567474365234,
328092,8.521378185832873e-05,0.04606258124113083,1.00131356716156,
328102,0.0044617257080972195,-0.03116464614868164,1.0656622648239136,
328112,-0.014177633449435234,0.03007766790688038,1.0554530620574951,
328122,-0.003649524413049221,0.024798057973384857,0.9884363412857056,
328132,-0.0015576154692098498,0.04050097241997719,0.9861652851104736,
328142,0.021307505667209625,0.027283312752842903,0.9990015029907227,
328152,0.01905297487974167,0.017076559364795685,1.002505898475647,
328162,0.007747997064143419,0.04709827899932861,1.018242359161377,
328172,-0.005175957456231117,0.0017057505901902914,1.050910472869873,
328182,-0.020617054775357246,0.03873036429286003,1.0212346315383911,
328192,0.0014051852049306035,0.02695513144135475,0.9775304794311523,
328202,-0.0024602417834103107,0.03620929643511772,1.0020555257797241,
328212,0.0054892729967832565,0.021066939458251,1.0093803405761719,
328222,-0.018375227227807045,0.02799307554960251,1.044357419013977,
328232,0.014893214218318462,-0.009366429410874844,1.0035603046417236,
328242,-0.019135732203722,0.00504155270755291,1.0187270641326904,
328252,0.001278863288462162,0.03147445246577263,1.0199675559997559,
328262,-0.003687051357701421,0.022003907710313797,1.0106751918792725,
328272,-0.004221642855554819,0.02365683950483799,1.0090153217315674,
328282,-0.028863586485385895,0.007106099743396044,1.0269485712051392,
328292,0.0016350578516721725,0.022391315549612045,1.0201160907745361,
328302,0.007193754892796278,0.01795906573534012,0.9900855422019958,
328312,0.008153705857694149,0.025198115035891533,1.0006740093231201,
328322,-0.012451428920030594,0.007570669054985046,1.0116337537765503,
328332,-0.01264678593724966,-0.00492825685068965,0.9875696301460266,
328342,-0.0024164258502423763,0.019375093281269073,0.9634996652603149,
328352,-0.00596746476367116,0.009086954407393932,1.0198776721954346,
328362,0.009366484358906746,0.03383805602788925,0.9829844832420349,
328372,0.009233773685991764,0.018365448340773582,0.9820955991744995,
328382,-0.00746799074113369,0.01712336763739586,1.0013786554336548,
328392,-0.004974268842488527,0.0021130938548594713,0.973517656326294,
328402,-0.0011856274213641882,0.021705318242311478,0.9863294363021851,
328412,0.012357369065284729,0.005392925813794136,0.9952683448791504,
328422,0.008973346091806889,-0.0015540268504992127,0.9633263945579529,
328432,-0.0015625891974195838,-0.00246538408100605,0.9759387969970703,
328442,-0.011492838151752949,0.029969051480293274,0.9795036911964417,
328452,0.01119921263307333,0.014438719488680363,0.9639195203781128,
328462,0.013504530303180218,0.03756675869226456,0.9924401640892029,
328472,-0.013744600117206573,0.03904954716563225,0.9760822057723999,
328482,0.008218266069889069,0.03761716187000275,0.9813574552536011,
328492,-0.00031973194563761353,0.007344168145209551,0.9899566173553467,
328502,-0.0026490555610507727,0.0037444126792252064,0.9708772897720337,
328512,-0.016872549429535866,0.03897848725318909,0.965728223323822,
328522,-0.014819657430052757,0.027168085798621178,0.9456557035446167,
328532,-0.014937550760805607,0.05160153657197952,0.9608011841773987,
328542,0.0004400295438244939,-0.005638945382088423,0.9408972263336182,
328552,-0.006255391053855419,0.0034964922815561295,0.9614347219467163,
328562,0.01122567243874073,0.000644017243757844,0.9513661861419678,
328572,0.0024065591860562563,0.014222187921404839,0.9730812311172485,
328582,0.0065700216218829155,0.017404869198799133,0.9546396136283875,
328592,0.00795436929911375,-0.007975670509040356,0.9708813428878784,
328602,0.004039181396365166,0.001876853872090578,0.9845186471939087,
328612,0.005380511283874512,0.022994142025709152,0.9934642314910889,
328622,-0.0008395970216952264,0.015986831858754158,1.0058302879333496,
328632,-0.016673285514116287,0.014034477062523365,1.0121451616287231,
328642,-0.005035375244915485,0.04139190912246704,0.9820407032966614,
328652,0.027222294360399246,0.05321890115737915,1.0106905698776245,
328662,0.016103647649288177,-0.002218757988885045,1.042516827583313,
328672,-0.0006534979329444468,0.04040129855275154,0.9914157390594482,
328682,0.017336321994662285,0.067265085875988,0.9647240042686462,
328692,-0.01000881940126419,0.04474237933754921,0.9903593063354492,
328702,-0.010484766215085983,0.01940549723803997,0.9413622617721558,
328712,0.023910634219646454,0.04426730424165726,0.9598450064659119,
328722,-0.013431237079203129,0.03290367126464844,0.9833360314369202,
328732,-0.008498444221913815,0.058164212852716446,0.9852392077445984,
328742,0.011928928084671497,0.027416342869400978,0.9649895429611206,
328752,-0.009608806110918522,0.00997390877455473,0.9995043277740479,
328762,0.008405213244259357,0.011542627587914467,0.9795451760292053,
328772,0.0023290086537599564,-0.003100136062130332,1.0104042291641235,
328782,-0.0013987298589199781,0.004790089093148708,1.006716012954712,
328792,0.0009450585348531604,0.038206905126571655,0.9669981598854065,
328802,0.01219160296022892,0.030938880518078804,0.9674496650695801,
328812,-0.02403050661087036,-0.011770225130021572,1.0136343240737915,
328822,-0.01455969549715519,0.035633236169815063,1.0081138610839844,
328832,0.011828124523162842,0.05042501538991928,0.964506983757019,
328842,-0.03225376084446907,-0.008584233932197094,1.0484254360198975,
328852,-0.006014397367835045,0.0008680189494043589,0.9922678470611572,
328862,-0.0030769065488129854,0.007004782557487488,0.9826177954673767,
328872,0.007108078338205814,0.06633760035037994,1.0097383260726929,
328882,-0.0231370497494936,0.019771259278059006,1.0481971502304077,
328892,-0.026128703728318214,0.025411663576960564,1.0033706426620483,
328902,0.01764536090195179,0.027621634304523468,0.9918373823165894,
328912,0.01754692941904068,0.031073560938239098,1.0329428911209106,
328922,-0.006478005554527044,0.09033761918544769,1.0113462209701538,
328932,-0.017459657043218613,0.0539812333881855,0.9847700595855713,
328942,0.019969653338193893,0.0737505555152893,0.9913742542266846,
328952,0.012286401353776455,-0.007480013184249401,1.0572550296783447,
328962,-0.0073571656830608845,0.029728969559073448,1.0318914651870728,
328972,-0.016697177663445473,0.019656814634799957,1.00924551486969,
328982,0.014549625106155872,0.011172515340149403,0.9980870485305786,
328992,0.01757044345140457,-0.01581953652203083,1.016449213027954,
329002,-0.0010989080183207989,0.033016081899404526,1.0157707929611206,
329012,-0.013058742508292198,0.010230434127151966,1.0049747228622437,
329022,0.0014886035351082683,0.020730672404170036,1.0225683450698853,
329032,0.024948561564087868,0.013916435651481152,0.9711987376213074,
329042,-0.0017005562549456954,0.004121755249798298,0.9955093264579773,
329052,-0.016977839171886444,-0.0034044086933135986,1.0203139781951904,
329062,-0.007718414533883333,0.039010390639305115,1.0351603031158447,
329072,0.006506405305117369,0.07306333631277084,1.0077897310256958,
329082,-0.009705258533358574,0.028347831219434738,0.9989491105079651,
329092,-0.0012088729999959469,-0.02108665369451046,1.0563557147979736,
329102,-0.021998126059770584,0.02218938246369362,1.0225715637207031,
329112,-0.0025737546384334564,0.0749751552939415,1.0090113878250122,
329122,0.00017362255312036723,0.09219174832105637,1.0158823728561401,
329132,0.0378221832215786,0.007423966191709042,1.0355795621871948,
329142,-0.017675155773758888,0.001029211562126875,1.056609034538269,
329152,0.0010789522202685475,0.02800641767680645,1.0239437818527222,
329162,-0.002524167997762561,0.06317313015460968,1.0179131031036377,
329172,-0.0037777782417833805,0.03102719970047474,1.030113697052002,
329182,0.006966807413846254,0.008544049225747585,1.005095362663269,
329192,0.010200059041380882,0.004078288096934557,1.0266374349594116,
329202,0.00020866745035164058,0.0075302645564079285,1.015744686126709,
329212,-0.0137224942445755,-0.02254938893020153,1.0486763715744019,
329222,0.001835234579630196,0.05195960775017738,1.0078548192977905,
329232,0.005539475008845329,0.018733182922005653,0.9919137358665466,
329242,0.010846858844161034,0.027687784284353256,0.998843252658844,
329252,-0.0001969520526472479,0.009057080373167992,1.0337231159210205,
329262,0.012922416441142559,0.05852731689810753,0.9869824647903442,
329272,0.02068127691745758,0.01647341437637806,0.9902689456939697,
329282,-0.00686909444630146,0.0025086747482419014,1.0155730247497559,
329292,-0.019132204353809357,-0.031846094876527786,1.0400490760803223,
329302,-0.008418435230851173,0.028733640909194946,1.00355863571167,
329312,0.02198551967740059,0.0040572527796030045,0.9971575140953064,
329322,-0.004093432333320379,0.01623009704053402,1.0234702825546265,
329332,-0.010321800597012043,-0.0041188388131558895,1.0316768884658813,
329342,-0.0049593448638916016,0.013938392512500286,1.006690263748169,
329352,0.026695379987359047,0.020231984555721283,1.0013514757156372,
329362,0.0017989148618653417,-0.012248914688825607,1.0417503118515015,
329372,-0.001848174724727869,0.012436135672032833,1.040889859199524,
329382,-0.0064896768890321255,-0.0006370684131979942,0.9865396618843079,
329392,0.016449157148599625,0.10083509236574173,0.9463590383529663,
329402,0.0035420991480350494,-0.00858568586409092,1.0023335218429565,
329412,-0.03326863795518875,-0.008696936070919037,0.9967091679573059,
329422,-0.014921071007847786,-0.016947021707892418,0.9737870097160339,
329432,-0.004838979337364435,-0.005946777295321226,0.9840456247329712,
329442,-0.015529104508459568,0.03647252544760704,0.9718745350837708,
329452,-0.01834959350526333,0.010403121821582317,1.018019437789917,
329462,-0.027109920978546143,0.07103580236434937,1.0074926614761353,
329472,-0.011212313547730446,0.04564809054136276,0.9633643627166748,
329482,0.01798568107187748,0.03921209275722504,0.9858177900314331,
329492,-0.007831363938748837,-0.005658771377056837,1.0213298797607422,
329502,-0.010139086283743382,0.07774849981069565,1.0027482509613037,
329512,0.001598105183802545,0.033049214631319046,0.9997901916503906,
329522,-0.0019710359629243612,0.002822604263201356,1.0108599662780762,
329532,0.001579920994117856,-0.011573592200875282,0.9968399405479431,
329542,-0.0005814437754452229,-0.020121831446886063,1.0095423460006714,
329552,-0.007573534734547138,0.01983206905424595,0.9778655767440796,
329562,-0.01826668158173561,5.313555811881088e-05,1.0122030973434448,
329572,-0.012825217097997665,0.08277765661478043,0.9819201827049255,
329582,0.000720206240657717,0.007811858784407377,0.9453369975090027,
329592,-0.011379375122487545,0.01795792765915394,0.9958161115646362,
329602,-0.012370577082037926,0.003961674403399229,1.0079842805862427,
329612,-0.004767478909343481,0.053152769804000854,1.0048705339431763,
329622,-0.011703064665198326,0.019744189456105232,0.967101514339447,
329632,-0.01175012905150652,0.01791532151401043,1.0218706130981445,
329642,-0.0018577519804239273,0.023613106459379196,0.9859046339988708,
329652,-0.0017203442985191941,-0.002486493671312928,1.018776774406433,
329662,0.0020847623236477375,0.013449513353407383,1.0237473249435425,
329672,-0.01095622219145298,0.00043296831427142024,1.0136680603027344,
329682,0.002524054143577814,0.045891135931015015,0.9692547917366028,
329692,0.0007629861356690526,0.0018611788982525468,1.007155418395996,
329702,-0.032087795436382294,-0.005532820243388414,0.9887502789497375,
329712,-0.0075979409739375114,0.008674557320773602,0.9405325651168823,
329722,0.01697114296257496,0.0564047135412693,1.0010135173797607,
329732,-0.0026184527669101954,0.06354814767837524,0.991388201713562,
329742,-0.005769593175500631,0.03898034244775772,1.0062823295593262,
329752,0.016969630494713783,0.03365856036543846,0.9742848873138428,
329762,-0.004151562694460154,-0.0014665338676422834,0.9764767289161682,
329772,-0.020300239324569702,0.0072854021564126015,0.9981845617294312,
329782,-0.008794174529612064,0.009046781808137894,0.9827703237533569,
329792,-0.0016170763410627842,0.05615697056055069,0.9997736215591431,
329802,-0.0047816503793001175,0.055494874715805054,0.9906882643699646,
329812,0.02175481617450714,0.019770830869674683,1.0094971656799316,
329822,0.01838493160903454,-0.038139261305332184,1.0740561485290527,
329832,0.00027056728140451014,-0.003604327794164419,1.0084950923919678,
329842,-0.008330026641488075,0.08007572591304779,0.9816027879714966,
329852,0.00920584425330162,-0.03249826654791832,0.9865875244140625,
329862,-0.030385935679078102,-0.008777919225394726,1.0096170902252197,
329872,0.006559078581631184,-0.0008692068513482809,0.9700039029121399,
329882,-0.011709191836416721,-0.005121921189129353,0.9911457300186157,
329892,-0.010267197154462337,0.021436430513858795,0.9690847396850586,
329902,-0.004536708351224661,0.015699541196227074,0.9563852548599243,
329912,0.00011301079939585179,0.08688972145318985,0.9943572282791138,
329922,0.011382950469851494,0.011254880577325821,0.9286226630210876,
329932,-0.04031137749552727,0.01329183392226696,0.9875667691230774,
329942,-0.026028793305158615,0.04089269042015076,0.9805670380592346,
329952,0.0014421771047636867,0.0790637657046318,0.9697200059890747,
329962,0.01136213168501854,0.04080851003527641,1.000260591506958,
329972,0.011033562012016773,0.03589332848787308,0.9939437508583069,
329982,-0.005785162094980478,-0.0024113988038152456,1.012147307395935,
329992,0.004128993954509497,0.07379605621099472,0.9842426776885986,
330002,-0.008918344974517822,0.023915410041809082,0.9842319488525391,
330012,0.0023275441490113735,0.03792760148644447,0.9870188236236572,
330022,-0.0040070912800729275,0.035171739757061005,0.9734303951263428,
330032,-0.0315670445561409,0.055154699832201004,0.9491836428642273,
